%
% index = 1330, name = bbob_f006_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.697714970082330e-01
% function evaluation | indicator value | target hit
1	3.622309890550582e+02	3.630780547701014e+02
91	1.021146746304418e+02	1.023292992280754e+02
239	9.040481054447267e+01	9.120108393559097e+01
336	5.984759431781278e+01	6.025595860743578e+01
370	4.462266597205780e+01	4.466835921509630e+01
474	3.963770959776683e+01	3.981071705534973e+01
589	3.844975605514659e+01	3.890451449942807e+01
653	3.694198295195807e+01	3.715352290971726e+01
799	3.627804869669025e+01	3.630780547701014e+01
1051	3.559950758522227e+01	3.630780547701014e+01
%
% index = 1331, name = bbob_f006_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.479080845796830e-01
% function evaluation | indicator value | target hit
1	1.613625691191683e+00	1.621810097358930e+00
1051	1.613625691191683e+00	1.621810097358930e+00
%
% index = 1332, name = bbob_f006_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.354007617312710e-01
% function evaluation | indicator value | target hit
1	8.018529876630477e-01	8.128305161640993e-01
1051	8.018529876630477e-01	8.128305161640993e-01
%
% index = 1333, name = bbob_f006_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.809027117148860e-01
% function evaluation | indicator value | target hit
1	6.854341920090909e-01	6.918309709189365e-01
1051	6.854341920090909e-01	6.918309709189365e-01
%
% index = 1334, name = bbob_f006_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.580735077193649e-01
% function evaluation | indicator value | target hit
1	1.042889082739865e+00	1.047128548050900e+00
1051	1.042889082739865e+00	1.047128548050900e+00
%
% index = 1335, name = bbob_f006_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.661408181081400e-01
% function evaluation | indicator value | target hit
1	9.302688801236401e-01	9.332543007969910e-01
1051	9.302688801236401e-01	9.332543007969910e-01
%
% index = 1336, name = bbob_f006_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.495589514238510e-01
% function evaluation | indicator value | target hit
1	2.918405367789351e+00	2.951209226666386e+00
1051	2.918405367789351e+00	2.951209226666386e+00
%
% index = 1337, name = bbob_f006_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.043785836689340e-01
% function evaluation | indicator value | target hit
1	8.780572045111484e-01	8.912509381337456e-01
1051	8.780572045111484e-01	8.912509381337456e-01
%
% index = 1338, name = bbob_f006_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.669524355102390e-01
% function evaluation | indicator value | target hit
1	5.156928161592520e-01	5.248074602497725e-01
1051	5.156928161592520e-01	5.248074602497725e-01
%
% index = 1339, name = bbob_f006_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.708474619136360e-01
% function evaluation | indicator value | target hit
1	6.631608754240483e-01	6.760829753919817e-01
1051	6.631608754240483e-01	6.760829753919817e-01
