%
% index = 780, name = bbob_f006_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.871139556960400e-01
% function evaluation | indicator value | target hit
1	7.509955571045966e-01	7.585775750291838e-01
1051	7.509955571045966e-01	7.585775750291838e-01
%
% index = 781, name = bbob_f006_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.063062872406950e-01
% function evaluation | indicator value | target hit
1	4.929958929952929e-01	5.011872336272722e-01
1051	4.929958929952929e-01	5.011872336272722e-01
%
% index = 782, name = bbob_f006_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.550652483831820e-01
% function evaluation | indicator value | target hit
1	3.794568979902099e-01	3.801893963205612e-01
1051	3.794568979902099e-01	3.801893963205612e-01
%
% index = 783, name = bbob_f006_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.317798227522820e-01
% function evaluation | indicator value | target hit
1	3.288484578905913e-01	3.311311214825911e-01
358	2.979060694307805e-01	3.019951720402016e-01
395	2.751738450915145e-01	2.754228703338166e-01
457	2.458805756835210e-01	2.511886431509580e-01
492	2.411571513607400e-01	2.454708915685030e-01
604	2.382270165528476e-01	2.398832919019490e-01
622	2.165192825311945e-01	2.187761623949552e-01
671	2.122555590898655e-01	2.137962089502232e-01
738	2.068787568574799e-01	2.089296130854039e-01
786	2.039185408492398e-01	2.041737944669530e-01
845	1.963144150691266e-01	1.995262314968880e-01
883	1.946692058743401e-01	1.949844599758045e-01
1013	1.899467005262497e-01	1.905460717963247e-01
1051	1.886559525956861e-01	1.905460717963247e-01
%
% index = 784, name = bbob_f006_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.928225751298250e-01
% function evaluation | indicator value | target hit
1	1.116402459321825e+00	1.122018454301963e+00
1051	1.116402459321825e+00	1.122018454301963e+00
%
% index = 785, name = bbob_f006_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.929412834274740e-01
% function evaluation | indicator value | target hit
1	2.369872454776474e+00	2.398832919019490e+00
1051	2.369872454776474e+00	2.398832919019490e+00
%
% index = 786, name = bbob_f006_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.260626740397880e-01
% function evaluation | indicator value | target hit
1	4.631454797351451e+00	4.677351412871983e+00
389	2.216775503511288e+00	2.238721138568339e+00
465	1.849039572240288e+00	1.862087136662868e+00
744	1.421482446694288e+00	1.445439770745927e+00
1051	1.421482446694288e+00	1.445439770745927e+00
%
% index = 787, name = bbob_f006_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.749527812822840e-01
% function evaluation | indicator value | target hit
1	4.796162454792999e+01	4.897788193684461e+01
529	4.322948042467478e+01	4.365158322401658e+01
603	3.906094347130011e+01	3.981071705534973e+01
919	3.858903726814089e+01	3.890451449942807e+01
1051	3.847431326418479e+01	3.890451449942807e+01
%
% index = 788, name = bbob_f006_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.969233717030270e-01
% function evaluation | indicator value | target hit
1	1.118815224736351e-01	1.122018454301964e-01
1051	1.118815224736351e-01	1.122018454301964e-01
%
% index = 789, name = bbob_f006_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.950317210166350e-01
% function evaluation | indicator value | target hit
1	1.862392833276635e+00	1.905460717963247e+00
224	1.401111006917135e+00	1.412537544622754e+00
392	1.334528566665135e+00	1.348962882591654e+00
521	1.243282918256135e+00	1.258925411794167e+00
654	8.837875506110291e-01	8.912509381337456e-01
787	8.337493596225882e-01	8.511380382023764e-01
802	7.940614023102137e-01	7.943282347242815e-01
833	7.555695485536468e-01	7.585775750291838e-01
861	7.280367535492464e-01	7.413102413009175e-01
899	7.185589554507168e-01	7.244359600749900e-01
921	5.653389015768423e-01	5.754399373371569e-01
1033	4.852092982862292e-01	4.897788193684462e-01
1051	4.852092982862292e-01	4.897788193684462e-01
