%
% index = 230, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862629059231730e-01
% function evaluation | indicator value | target hit
1	5.392266633022176e-01	5.495408738576245e-01
1051	5.392266633022176e-01	5.495408738576245e-01
%
% index = 231, name = bbob_f006_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.881396288303820e-01
% function evaluation | indicator value | target hit
1	3.215974692622382e+00	3.235936569296283e+00
39	2.931400756374882e+00	2.951209226666386e+00
371	1.782066442577882e+00	1.819700858609983e+00
466	1.725036380274382e+00	1.737800828749375e+00
513	1.419409451687382e+00	1.445439770745927e+00
553	1.114671383087382e+00	1.122018454301963e+00
844	1.093218473870882e+00	1.096478196143185e+00
985	1.034200371203382e+00	1.047128548050900e+00
1051	1.034200371203382e+00	1.047128548050900e+00
%
% index = 232, name = bbob_f006_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.528115723843920e-01
% function evaluation | indicator value | target hit
1	2.794720282963392e+00	2.818382931264454e+00
259	2.686162168999892e+00	2.691534803926916e+00
281	1.725316909890892e+00	1.737800828749375e+00
313	1.575729580950392e+00	1.584893192461114e+00
372	1.172977595343888e+00	1.174897554939530e+00
629	1.068559765732392e+00	1.071519305237606e+00
674	1.040280457074892e+00	1.047128548050900e+00
752	9.269482957424481e-01	9.332543007969910e-01
1044	8.878359203621825e-01	8.912509381337456e-01
1051	8.878359203621825e-01	8.912509381337456e-01
%
% index = 233, name = bbob_f006_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.537322186519970e-01
% function evaluation | indicator value | target hit
1	6.210779536922659e-01	6.309573444801932e-01
131	5.588974597614184e-01	5.623413251903491e-01
374	4.909407463260046e-01	5.011872336272722e-01
505	4.896899101594225e-01	4.897788193684462e-01
585	4.491550445679879e-01	4.570881896148750e-01
757	4.393790184281192e-01	4.466835921509631e-01
1051	4.393036812914292e-01	4.466835921509631e-01
%
% index = 234, name = bbob_f006_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.238769070144440e-01
% function evaluation | indicator value | target hit
1	8.116190796135404e-01	8.128305161640993e-01
1051	8.116190796135404e-01	8.128305161640993e-01
%
% index = 235, name = bbob_f006_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.615363817476500e-01
% function evaluation | indicator value | target hit
1	7.899775157696300e+00	7.943282347242816e+00
63	1.509063136820650e+00	1.513561248436208e+00
321	1.399020813048650e+00	1.412537544622754e+00
334	9.990224430901499e-01	1.000000000000000e+00
455	9.480724865264447e-01	9.549925860214360e-01
590	9.103734846982076e-01	9.120108393559098e-01
600	8.650048368216438e-01	8.709635899560806e-01
604	6.444604226606825e-01	6.456542290346555e-01
775	6.309492603953845e-01	6.309573444801932e-01
858	5.763767328379210e-01	5.888436553555889e-01
953	5.405907379969059e-01	5.495408738576245e-01
1051	5.404623813679259e-01	5.495408738576245e-01
%
% index = 236, name = bbob_f006_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.809601143097280e-01
% function evaluation | indicator value | target hit
1	3.833860350492228e+00	3.890451449942806e+00
45	9.295021298847280e-01	9.332543007969910e-01
307	6.508848790298067e-01	6.606934480075960e-01
424	6.240040409265373e-01	6.309573444801932e-01
499	4.604646618485421e-01	4.677351412871982e-01
505	3.527965569550018e-01	3.548133892335755e-01
651	3.362074652640378e-01	3.388441561392025e-01
663	2.861411011319047e-01	2.884031503126606e-01
712	1.326075990255099e-01	1.348962882591654e-01
856	1.315181269110589e-01	1.318256738556407e-01
1038	1.145061014228491e-01	1.148153621496883e-01
1051	1.145060957401453e-01	1.148153621496883e-01
%
% index = 237, name = bbob_f006_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 7.465186105953699e-01
% function evaluation | indicator value | target hit
1	4.083095516393705e+04	4.168693834703355e+04
24	8.045387841820029e+02	8.128305161640995e+02
94	3.135831458666001e+02	3.162277660168380e+02
116	2.339871531897931e+02	2.344228815319923e+02
172	1.992207542148682e+02	1.995262314968879e+02
204	1.932096746848971e+01	1.949844599758045e+01
402	1.050819722253911e+01	1.071519305237607e+01
522	3.525312071024842e+00	3.548133892335755e+00
663	3.344358900339325e+00	3.388441561392026e+00
915	2.833914474971678e+00	2.884031503126606e+00
1051	2.806399650461947e+00	2.818382931264454e+00
%
% index = 238, name = bbob_f006_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.412471419819179e-01
% function evaluation | indicator value | target hit
1	8.380359206486365e-01	8.511380382023764e-01
1051	8.380359206486365e-01	8.511380382023764e-01
%
% index = 239, name = bbob_f006_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.294193481689660e-01
% function evaluation | indicator value | target hit
1	9.024176581059835e-01	9.120108393559098e-01
521	8.484772346977030e-01	8.511380382023764e-01
584	8.207593964350304e-01	8.317637711026710e-01
601	5.595957131542029e-01	5.623413251903491e-01
623	5.102606214929268e-01	5.128613839913648e-01
634	4.136897688986428e-01	4.168693834703354e-01
662	3.930418184346262e-01	3.981071705534972e-01
682	3.782462870189228e-01	3.801893963205612e-01
702	3.461554455625792e-01	3.467368504525316e-01
708	3.098807552517434e-01	3.162277660168379e-01
709	3.060206167778784e-01	3.090295432513591e-01
721	2.824564353002167e-01	2.884031503126606e-01
727	2.792621792783915e-01	2.818382931264454e-01
779	2.506321558299905e-01	2.511886431509580e-01
780	2.119495511702135e-01	2.137962089502232e-01
801	2.057648555803266e-01	2.089296130854039e-01
813	2.037331230653614e-01	2.041737944669530e-01
837	1.737916713526920e-01	1.778279410038923e-01
838	1.737779154985991e-01	1.737800828749375e-01
888	1.418932051556158e-01	1.445439770745928e-01
899	1.377497968577478e-01	1.380384264602885e-01
926	1.301644017922642e-01	1.318256738556407e-01
928	1.232854163403250e-01	1.258925411794167e-01
932	9.484496191285097e-02	9.549925860214359e-02
934	9.325133342936787e-02	9.332543007969910e-02
950	9.070086059077931e-02	9.120108393559097e-02
961	8.882590288423631e-02	8.912509381337455e-02
979	8.547144320737099e-02	8.709635899560805e-02
985	8.403842710744891e-02	8.511380382023763e-02
1031	8.166670512349328e-02	8.317637711026708e-02
1038	8.073367947650967e-02	8.128305161640990e-02
1044	7.814853806365818e-02	7.943282347242814e-02
1051	7.814740657324093e-02	7.943282347242814e-02
