%
% index = 790, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967156550627591e-01
% function evaluation | indicator value | target hit
1	1.122844536573326e-01	1.148153621496883e-01
1051	1.122844536573326e-01	1.148153621496883e-01
%
% index = 791, name = bbob_f006_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.616441384878430e-01
% function evaluation | indicator value | target hit
1	8.651109507852701e-01	8.709635899560806e-01
27	7.884936366142151e-01	7.943282347242815e-01
373	6.426760045632706e-01	6.456542290346555e-01
445	6.231540135667997e-01	6.309573444801932e-01
513	4.437512184794113e-01	4.466835921509631e-01
566	3.358328231950639e-01	3.388441561392025e-01
596	3.188877245673772e-01	3.235936569296283e-01
598	2.806598730013181e-01	2.818382931264454e-01
622	2.722227023609725e-01	2.754228703338166e-01
701	2.674577879371008e-01	2.691534803926916e-01
722	2.559508005583250e-01	2.570395782768864e-01
733	2.384891548042491e-01	2.398832919019490e-01
735	2.224180548073406e-01	2.238721138568339e-01
748	2.008631259911948e-01	2.041737944669530e-01
755	1.846562571064622e-01	1.862087136662867e-01
782	1.769914226029480e-01	1.778279410038923e-01
822	1.729861199450277e-01	1.737800828749375e-01
836	1.665384167197480e-01	1.698243652461744e-01
843	1.657042343774604e-01	1.659586907437560e-01
880	1.598777076551370e-01	1.621810097358930e-01
883	1.581680418383887e-01	1.584893192461113e-01
929	1.495546600193421e-01	1.513561248436208e-01
961	1.477046445261431e-01	1.479108388168208e-01
977	1.419397951591955e-01	1.445439770745928e-01
988	1.381671343775446e-01	1.412537544622754e-01
991	1.357045017663507e-01	1.380384264602885e-01
1004	1.348674418476029e-01	1.348962882591654e-01
1045	1.302316296057592e-01	1.318256738556407e-01
1051	1.302316296057592e-01	1.318256738556407e-01
%
% index = 792, name = bbob_f006_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.577107028800730e-01
% function evaluation | indicator value | target hit
1	1.176930988645235e+01	1.202264434617413e+01
327	4.894149674363041e+00	4.897788193684462e+00
679	4.513069474063573e+00	4.570881896148751e+00
799	3.501070042993573e+00	3.548133892335755e+00
810	2.227277424685083e+00	2.238721138568339e+00
869	1.457941939369573e+00	1.479108388168207e+00
1051	1.457941939369573e+00	1.479108388168207e+00
%
% index = 793, name = bbob_f006_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.852389599387570e-01
% function evaluation | indicator value | target hit
1	2.396187006730223e+01	2.398832919019490e+01
429	1.370365753629620e+01	1.380384264602885e+01
622	1.277124362701426e+01	1.288249551693134e+01
809	3.384947593887257e+00	3.388441561392026e+00
859	9.494644403445902e-01	9.549925860214360e-01
1051	9.494644403445902e-01	9.549925860214360e-01
%
% index = 794, name = bbob_f006_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.872415237792270e-01
% function evaluation | indicator value | target hit
1	2.770925824076727e+00	2.818382931264454e+00
1051	2.770925824076727e+00	2.818382931264454e+00
%
% index = 795, name = bbob_f006_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.730456168096610e-01
% function evaluation | indicator value | target hit
1	3.947694126397058e-01	3.981071705534972e-01
477	2.912962290578860e-01	2.951209226666385e-01
605	2.866270896417265e-01	2.884031503126606e-01
624	2.672383950489897e-01	2.691534803926916e-01
751	2.554227727365727e-01	2.570395782768864e-01
775	2.228006723087489e-01	2.238721138568339e-01
841	2.165496280492601e-01	2.187761623949552e-01
843	2.125775338315137e-01	2.137962089502232e-01
864	2.063975034318900e-01	2.089296130854039e-01
871	2.041271258966989e-01	2.041737944669530e-01
899	1.964550312597517e-01	1.995262314968880e-01
916	1.945859130628421e-01	1.949844599758045e-01
963	1.855865364496924e-01	1.862087136662867e-01
1019	1.785555232898244e-01	1.819700858609984e-01
1032	1.753500334402525e-01	1.778279410038923e-01
1051	1.738292678216399e-01	1.778279410038923e-01
%
% index = 796, name = bbob_f006_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.618498539983110e-01
% function evaluation | indicator value | target hit
1	3.174509346783446e+01	3.235936569296283e+01
211	1.859411310940332e+01	1.862087136662868e+01
381	1.928696879982311e+00	1.949844599758045e+00
580	1.657965637380811e+00	1.659586907437561e+00
605	1.209327294330811e+00	1.230268770812382e+00
740	1.077920659819811e+00	1.096478196143185e+00
763	5.873676461717942e-01	5.888436553555889e-01
1027	4.758046771982342e-01	4.786300923226383e-01
1051	4.758046771982342e-01	4.786300923226383e-01
%
% index = 797, name = bbob_f006_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.729745266293670e-01
% function evaluation | indicator value | target hit
1	1.424743141565367e+00	1.445439770745927e+00
1051	1.424743141565367e+00	1.445439770745927e+00
%
% index = 798, name = bbob_f006_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.955644683447030e-01
% function evaluation | indicator value | target hit
1	1.031147649725703e+00	1.047128548050900e+00
1051	1.031147649725703e+00	1.047128548050900e+00
%
% index = 799, name = bbob_f006_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.803323181015901e-01
% function evaluation | indicator value | target hit
1	5.454363811090972e-01	5.495408738576245e-01
1051	5.454363811090972e-01	5.495408738576245e-01
