%
% index = 1880, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.541285815451770e-01
% function evaluation | indicator value | target hit
1	9.508842429016373e-01	9.549925860214360e-01
1051	9.508842429016373e-01	9.549925860214360e-01
%
% index = 1881, name = bbob_f006_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.968774036294610e-01
% function evaluation | indicator value | target hit
1	5.753710960361296e-01	5.754399373371569e-01
1051	5.753710960361296e-01	5.754399373371569e-01
%
% index = 1882, name = bbob_f006_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.099655604865380e-01
% function evaluation | indicator value | target hit
1	6.133761454118145e-01	6.165950018614822e-01
1051	6.133761454118145e-01	6.165950018614822e-01
%
% index = 1883, name = bbob_f006_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.686047857782160e-01
% function evaluation | indicator value | target hit
1	4.440114295431286e-01	4.466835921509631e-01
1051	4.440114295431286e-01	4.466835921509631e-01
%
% index = 1884, name = bbob_f006_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.395243160515820e-01
% function evaluation | indicator value | target hit
1	5.579787535251401e-01	5.623413251903491e-01
1051	5.579787535251401e-01	5.623413251903491e-01
%
% index = 1885, name = bbob_f006_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.540020121402900e-01
% function evaluation | indicator value | target hit
1	7.550885539346757e-01	7.585775750291838e-01
1051	7.550885539346757e-01	7.585775750291838e-01
%
% index = 1886, name = bbob_f006_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.277008089263200e-01
% function evaluation | indicator value | target hit
1	6.111524502825155e-01	6.165950018614822e-01
1051	6.111524502825155e-01	6.165950018614822e-01
%
% index = 1887, name = bbob_f006_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.722404000821750e-01
% function evaluation | indicator value | target hit
1	1.272998112304038e+00	1.288249551693134e+00
1051	1.272998112304038e+00	1.288249551693134e+00
%
% index = 1888, name = bbob_f006_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.083123750228890e-01
% function evaluation | indicator value | target hit
1	1.206983380621889e+00	1.230268770812382e+00
1051	1.206983380621889e+00	1.230268770812382e+00
%
% index = 1889, name = bbob_f006_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.472606570989510e-01
% function evaluation | indicator value | target hit
1	6.150992261491055e-01	6.165950018614822e-01
1051	6.150992261491055e-01	6.165950018614822e-01
