%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203307610055540e-01
% function evaluation | indicator value | target hit
1	6.322958005890090e+01	6.456542290346556e+01
117	2.130458702081955e+01	2.137962089502232e+01
244	2.002527012631797e+01	2.041737944669530e+01
272	7.074858675138994e+00	7.079457843841379e+00
304	6.903659290011005e+00	6.918309709189364e+00
313	2.684864739461638e+00	2.691534803926916e+00
353	7.663420623636363e-01	7.762471166286917e-01
354	5.441864062333667e-01	5.495408738576245e-01
374	5.039573160174774e-01	5.128613839913648e-01
434	4.681269562395887e-01	4.786300923226383e-01
476	3.072386084263801e-01	3.090295432513591e-01
478	2.792667075523229e-01	2.818382931264454e-01
505	1.844598705576725e-01	1.862087136662867e-01
521	1.805602544035422e-01	1.819700858609984e-01
529	1.655239988185371e-01	1.659586907437560e-01
567	1.539235134531134e-01	1.548816618912481e-01
574	1.361573188792553e-01	1.380384264602885e-01
575	1.116917651985850e-01	1.122018454301964e-01
593	7.697683689098134e-02	7.762471166286916e-02
611	7.498343678744257e-02	7.585775750291836e-02
638	7.281827160084131e-02	7.413102413009177e-02
641	7.138201563753466e-02	7.244359600749903e-02
676	6.837252377070246e-02	6.918309709189366e-02
681	6.697766206955902e-02	6.760829753919818e-02
723	6.599995815132842e-02	6.606934480075961e-02
733	6.018684921180628e-02	6.025595860743578e-02
759	5.855749341058747e-02	5.888436553555890e-02
772	3.979520409911463e-02	3.981071705534973e-02
808	2.732263672959911e-02	2.754228703338166e-02
813	1.804023655292131e-02	1.819700858609984e-02
818	1.631353512752143e-02	1.659586907437561e-02
823	1.620441975538334e-02	1.621810097358930e-02
834	1.565764998663588e-02	1.584893192461113e-02
838	1.509860308736610e-02	1.513561248436208e-02
882	1.136210020102635e-02	1.148153621496883e-02
905	1.108175639267972e-02	1.122018454301964e-02
935	1.078245423115320e-02	1.096478196143185e-02
943	1.045279278662936e-02	1.047128548050900e-02
960	9.897580082771085e-03	1.000000000000000e-02
963	9.439725713907388e-03	9.549925860214359e-03
1016	9.284814339270087e-03	9.332543007969915e-03
1051	9.121145988770341e-03	9.332543007969915e-03
%
% index = 311, name = bbob_f008_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 6.752343160673620e-01
% function evaluation | indicator value | target hit
1	3.568862765265362e+00	3.630780547701014e+00
309	2.296669747485362e+00	2.344228815319922e+00
385	2.095620358331362e+00	2.137962089502232e+00
459	1.419229979205862e+00	1.445439770745927e+00
485	9.890940767448619e-01	1.000000000000000e+00
565	6.589812904433346e-01	6.606934480075960e-01
575	5.435597902012685e-01	5.495408738576245e-01
715	4.979631888439509e-01	5.011872336272722e-01
726	3.753288092967982e-01	3.801893963205612e-01
744	3.273812906679043e-01	3.311311214825911e-01
838	3.155827336427834e-01	3.162277660168379e-01
865	2.695060854356933e-01	2.754228703338166e-01
871	2.690958859738715e-01	2.691534803926916e-01
934	2.166918430935356e-01	2.187761623949552e-01
939	2.027753457224634e-01	2.041737944669530e-01
