%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484647654395680e-01
% function evaluation | indicator value | target hit
486	1.654947351286662e-02	1.659586907437561e-02
529	1.615006871792379e-02	1.621810097358930e-02
579	1.555428497617461e-02	1.584893192461113e-02
584	1.541358091038614e-02	1.548816618912481e-02
593	1.470524260483808e-02	1.479108388168207e-02
637	1.432235552401662e-02	1.445439770745927e-02
643	1.393770964054009e-02	1.412537544622754e-02
668	1.380000331950293e-02	1.380384264602885e-02
704	1.348178854365800e-02	1.348962882591653e-02
818	1.275280732467055e-02	1.288249551693134e-02
864	1.258466393325031e-02	1.258925411794167e-02
939	1.228081473991149e-02	1.230268770812382e-02
970	1.202059451982729e-02	1.202264434617413e-02
971	9.971809056228520e-03	1.000000000000000e-02
1000	9.764948114967864e-03	9.772372209558112e-03
1041	9.739965375068160e-03	9.772372209558112e-03
%
% index = 415, name = bbob_f014_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.488209672844961e-01
% function evaluation | indicator value | target hit
1	5.295965682674480e+01	5.370317963702527e+01
49	3.573441885399079e+01	3.630780547701014e+01
107	1.474154388787839e+01	1.479108388168207e+01
141	3.666536401612860e+00	3.715352290971725e+00
248	3.284885879009552e+00	3.311311214825911e+00
346	3.197915321536240e+00	3.235936569296283e+00
397	2.925694729638496e+00	2.951209226666386e+00
398	1.231700180969496e+00	1.258925411794167e+00
726	8.910099114800319e-01	8.912509381337456e-01
883	8.333696430834201e-01	8.511380382023764e-01
885	8.173953171552919e-01	8.317637711026710e-01
980	7.781875776937099e-01	7.943282347242815e-01
1027	7.711999719074895e-01	7.762471166286917e-01
1041	7.711999719074895e-01	7.762471166286917e-01
%
% index = 416, name = bbob_f014_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.736087887393780e-01
% function evaluation | indicator value | target hit
1	2.268063939495476e-01	2.290867652767773e-01
82	9.323990106737734e-02	9.332543007969910e-02
93	8.833249716090708e-02	8.912509381337455e-02
157	7.326292234293419e-02	7.413102413009177e-02
288	6.917656147481122e-02	6.918309709189366e-02
346	6.735310043375686e-02	6.760829753919818e-02
365	5.809633508488821e-02	5.888436553555890e-02
379	5.707227905491785e-02	5.754399373371569e-02
436	5.493034259604179e-02	5.495408738576246e-02
477	5.367307945990263e-02	5.370317963702527e-02
489	5.073732666238540e-02	5.128613839913648e-02
516	5.003701207474998e-02	5.011872336272722e-02
540	4.889867269365922e-02	4.897788193684462e-02
566	4.784742671838793e-02	4.786300923226382e-02
572	4.619522301817047e-02	4.677351412871981e-02
597	4.386920651023229e-02	4.466835921509630e-02
619	4.242562787043436e-02	4.265795188015926e-02
638	4.157377661908146e-02	4.168693834703355e-02
703	4.045798852177473e-02	4.073802778041128e-02
734	3.272482516627073e-02	3.311311214825911e-02
746	3.198667511003050e-02	3.235936569296283e-02
757	3.149245730364036e-02	3.162277660168379e-02
807	3.040476671495140e-02	3.090295432513590e-02
817	3.017830500529939e-02	3.019951720402016e-02
858	2.943539750449564e-02	2.951209226666385e-02
924	2.883890975717640e-02	2.884031503126606e-02
934	2.817457739903162e-02	2.818382931264454e-02
936	2.735313622542024e-02	2.754228703338166e-02
947	2.652780252130638e-02	2.691534803926915e-02
958	2.603081295188325e-02	2.630267991895381e-02
1009	2.543388763987053e-02	2.570395782768863e-02
1041	2.537464317244631e-02	2.570395782768863e-02
%
% index = 417, name = bbob_f014_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.171847494864200e-01
% function evaluation | indicator value | target hit
1	4.861484486483758e-01	4.897788193684462e-01
126	3.098596233078539e-01	3.162277660168379e-01
182	1.383495724054636e-01	1.412537544622754e-01
187	1.153485391702725e-01	1.174897554939529e-01
213	1.082732277359080e-01	1.096478196143185e-01
218	1.045621592502893e-01	1.047128548050900e-01
346	1.008652621919361e-01	1.023292992280754e-01
352	9.825722726047803e-02	1.000000000000000e-01
368	9.555852728177061e-02	9.772372209558107e-02
385	9.503865540758261e-02	9.549925860214359e-02
413	8.047212381968383e-02	8.128305161640990e-02
444	7.789500325035648e-02	7.943282347242814e-02
449	7.365838490719612e-02	7.413102413009177e-02
511	7.008764356477393e-02	7.079457843841380e-02
580	6.859681534022233e-02	6.918309709189366e-02
584	6.530985721732407e-02	6.606934480075961e-02
588	6.354685523003012e-02	6.456542290346556e-02
589	6.291068999599736e-02	6.309573444801933e-02
662	6.137410502045337e-02	6.165950018614822e-02
748	5.567409523957079e-02	5.623413251903491e-02
761	5.207850870871766e-02	5.248074602497726e-02
779	4.950517421088751e-02	5.011872336272722e-02
819	4.886760859663786e-02	4.897788193684462e-02
842	4.741525097621291e-02	4.786300923226382e-02
919	4.379594580779411e-02	4.466835921509630e-02
947	4.330604023068418e-02	4.365158322401658e-02
954	3.496119965930267e-02	3.548133892335755e-02
1041	3.492693692312721e-02	3.548133892335755e-02
%
% index = 418, name = bbob_f014_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.669187059686380e-01
% function evaluation | indicator value | target hit
1	7.880567033996591e-01	7.943282347242815e-01
107	7.110717558411113e-01	7.244359600749900e-01
169	7.068098422823657e-01	7.079457843841379e-01
401	6.805599973334295e-01	6.918309709189365e-01
420	6.424925050450248e-01	6.456542290346555e-01
471	5.406312653140030e-01	5.495408738576245e-01
575	5.304647459266720e-01	5.370317963702527e-01
591	5.162850818977490e-01	5.248074602497725e-01
601	4.968236053066972e-01	5.011872336272722e-01
645	4.842605752678962e-01	4.897788193684462e-01
652	2.216843598616437e-01	2.238721138568339e-01
678	2.182000140346998e-01	2.187761623949552e-01
714	2.015875684254396e-01	2.041737944669530e-01
747	1.749288496715201e-01	1.778279410038923e-01
820	1.734886993738431e-01	1.737800828749375e-01
902	1.557414154626332e-01	1.584893192461113e-01
1041	1.552457925781365e-01	1.584893192461113e-01
%
% index = 419, name = bbob_f014_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.680318655553330e-01
% function evaluation | indicator value | target hit
1	3.854844116037348e-01	3.890451449942806e-01
92	2.909521663473664e-01	2.951209226666385e-01
264	2.655802904370754e-01	2.691534803926916e-01
326	1.897057101930317e-01	1.905460717963247e-01
334	1.377471114191205e-01	1.380384264602885e-01
354	1.252852358400860e-01	1.258925411794167e-01
534	1.198329233621355e-01	1.202264434617413e-01
612	1.059111913537918e-01	1.071519305237607e-01
631	1.007404528219817e-01	1.023292992280754e-01
731	9.793515544959797e-02	1.000000000000000e-01
813	9.756534591938792e-02	9.772372209558107e-02
986	9.523569622231054e-02	9.549925860214359e-02
1041	9.523356727381160e-02	9.549925860214359e-02
