%
% index = 270, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774017398491460e-01
% function evaluation | indicator value | target hit
624	8.059944592386714e-02	8.128305161640990e-02
639	7.913164519774118e-02	7.943282347242814e-02
688	7.675522841642923e-02	7.762471166286916e-02
702	7.202003890990105e-02	7.244359600749903e-02
790	7.056976678989479e-02	7.079457843841380e-02
824	6.874791199060792e-02	6.918309709189366e-02
829	6.750808969763178e-02	6.760829753919818e-02
835	6.510432033921465e-02	6.606934480075961e-02
836	6.224975791561838e-02	6.309573444801933e-02
851	6.160217692589520e-02	6.165950018614822e-02
909	5.987376762532370e-02	6.025595860743578e-02
990	5.877390128039972e-02	5.888436553555890e-02
1041	5.769987891463113e-02	5.888436553555890e-02
%
% index = 278, name = bbob_f008_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.921370669592890e-01
% function evaluation | indicator value | target hit
1	3.234769166925078e-01	3.235936569296283e-01
118	2.644444502444750e-01	2.691534803926916e-01
147	2.177580482278904e-01	2.187761623949552e-01
220	1.901284244806860e-01	1.905460717963247e-01
306	1.434386074359251e-01	1.445439770745928e-01
335	8.583332896151730e-02	8.709635899560805e-02
353	7.742013911553691e-02	7.762471166286916e-02
357	7.198039858289873e-02	7.244359600749903e-02
366	7.028001424336228e-02	7.079457843841380e-02
368	5.875351234617709e-02	5.888436553555890e-02
384	5.647299006911655e-02	5.754399373371569e-02
409	5.547258791293130e-02	5.623413251903491e-02
465	5.389646254331493e-02	5.495408738576246e-02
501	5.364565989368153e-02	5.370317963702527e-02
507	4.910056707311417e-02	5.011872336272722e-02
530	4.879804089555428e-02	4.897788193684462e-02
535	4.728033660934283e-02	4.786300923226382e-02
567	4.494312644011256e-02	4.570881896148749e-02
570	4.410793173237737e-02	4.466835921509630e-02
571	4.258784934336335e-02	4.265795188015926e-02
598	4.100182048832990e-02	4.168693834703355e-02
630	4.066481977903103e-02	4.073802778041128e-02
644	3.609358099565363e-02	3.630780547701014e-02
686	3.476996987308301e-02	3.548133892335755e-02
692	3.461889735139156e-02	3.467368504525317e-02
755	3.385006319237271e-02	3.388441561392026e-02
807	3.304263113006767e-02	3.311311214825911e-02
824	3.234567248498632e-02	3.235936569296283e-02
848	3.161445686618780e-02	3.162277660168379e-02
937	3.087881706311790e-02	3.090295432513590e-02
1041	3.055877287815600e-02	3.090295432513590e-02
%
% index = 279, name = bbob_f008_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.998404468188620e-01
% function evaluation | indicator value | target hit
1	2.233402857285050e-01	2.238721138568339e-01
154	4.701978603075474e-02	4.786300923226382e-02
171	2.304799717120420e-02	2.344228815319923e-02
323	1.439733443785296e-02	1.445439770745927e-02
335	1.384650185063019e-02	1.412537544622754e-02
339	1.375817329545781e-02	1.380384264602885e-02
342	9.011117815971526e-03	9.120108393559097e-03
359	6.536002723087297e-03	6.606934480075957e-03
379	6.435404467108552e-03	6.456542290346556e-03
382	6.137087826954435e-03	6.165950018614822e-03
411	5.943902381621458e-03	6.025595860743574e-03
417	5.887625069783797e-03	5.888436553555890e-03
440	5.573764061867825e-03	5.623413251903491e-03
455	5.286183606274086e-03	5.370317963702527e-03
458	4.792711578891051e-03	4.897788193684461e-03
459	4.660300810329310e-03	4.677351412871981e-03
504	4.559132876675642e-03	4.570881896148752e-03
511	4.388469754181279e-03	4.466835921509630e-03
532	4.356562705211009e-03	4.365158322401661e-03
567	4.226915829394717e-03	4.265795188015926e-03
574	4.151240655554611e-03	4.168693834703355e-03
591	4.063172855407249e-03	4.073802778041126e-03
604	3.949808666043997e-03	3.981071705534973e-03
636	3.882274112031125e-03	3.890451449942805e-03
652	3.799426162324648e-03	3.801893963205613e-03
735	3.711851271385291e-03	3.715352290971724e-03
773	2.615076142862049e-03	2.630267991895381e-03
779	2.478938002357545e-03	2.511886431509579e-03
811	2.450418520976938e-03	2.454708915685031e-03
847	2.396330520929579e-03	2.398832919019490e-03
899	2.343191804844658e-03	2.344228815319923e-03
965	2.215340970881607e-03	2.238721138568340e-03
1041	2.195149883741254e-03	2.238721138568340e-03
