%
% index = 200, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366110841031e-01
% function evaluation | indicator value | target hit
804	1.411120657024975e-01	1.412537544622754e-01
860	1.295140641875443e-01	1.318256738556407e-01
902	1.265191684355280e-01	1.288249551693134e-01
947	1.256723210278605e-01	1.258925411794167e-01
982	1.077029761354139e-01	1.096478196143185e-01
1002	5.261880917530481e-02	5.370317963702527e-02
1026	4.324988092170989e-02	4.365158322401658e-02
1035	4.263036330763081e-02	4.265795188015926e-02
1041	4.263036330763081e-02	4.265795188015926e-02
%
% index = 207, name = bbob_f006_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.860523807521080e-01
% function evaluation | indicator value | target hit
1	4.108731025002675e+04	4.168693834703355e+04
14	3.419188706076952e+04	3.467368504525317e+04
69	2.940174228468904e+04	2.951209226666384e+04
72	1.506161919557633e+04	1.513561248436207e+04
84	1.315489845923538e+04	1.318256738556407e+04
93	1.354709155766447e+03	1.380384264602885e+03
135	2.905657601089472e+02	2.951209226666387e+02
210	5.037244732690426e+01	5.128613839913648e+01
223	3.992097937789123e+01	4.073802778041128e+01
339	3.370357850149891e+01	3.388441561392025e+01
394	6.940178594765108e+00	7.079457843841379e+00
582	4.535421266865108e+00	4.570881896148751e+00
712	2.265814365265528e+00	2.290867652767773e+00
925	2.225219330376781e+00	2.238721138568339e+00
1041	2.225219330376781e+00	2.238721138568339e+00
%
% index = 208, name = bbob_f006_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.724621873349990e-01
% function evaluation | indicator value | target hit
1	7.789574317541554e-01	7.943282347242815e-01
254	3.987157842876825e-01	4.073802778041127e-01
335	3.493913303537883e-01	3.548133892335755e-01
390	2.218814687012571e-01	2.238721138568339e-01
392	1.225090064626534e-01	1.230268770812381e-01
545	1.202233986783978e-01	1.202264434617413e-01
618	1.165790468405186e-01	1.174897554939529e-01
634	6.263483239594003e-02	6.309573444801933e-02
693	5.893409348768042e-02	6.025595860743578e-02
704	3.797191311731285e-02	3.801893963205612e-02
728	3.484299569515270e-02	3.548133892335755e-02
759	3.256308059725055e-02	3.311311214825911e-02
814	3.189397357883128e-02	3.235936569296283e-02
838	3.142612686933544e-02	3.162277660168379e-02
856	2.932264332205992e-02	2.951209226666385e-02
866	2.864196712623956e-02	2.884031503126606e-02
887	2.546071860549970e-02	2.570395782768863e-02
929	2.234803733747448e-02	2.238721138568340e-02
968	2.176389393856160e-02	2.187761623949553e-02
969	2.053431220045643e-02	2.089296130854040e-02
976	1.971764575490798e-02	1.995262314968880e-02
1008	1.928554163564344e-02	1.949844599758046e-02
1041	1.923667900580428e-02	1.949844599758046e-02
%
% index = 209, name = bbob_f006_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.408499804757809e-01
% function evaluation | indicator value | target hit
1	7.383684251927877e+03	7.413102413009177e+03
15	8.262754605929852e+02	8.317637711026708e+02
40	4.577244840270966e+02	4.677351412871981e+02
113	1.147807604143578e+02	1.148153621496883e+02
120	7.269643768164481e+01	7.413102413009177e+01
154	7.616526516450340e-01	7.762471166286917e-01
624	5.799836934677378e-01	5.888436553555889e-01
933	5.703933221079281e-01	5.754399373371569e-01
1000	5.333877269534509e-01	5.370317963702527e-01
1041	5.333877269534509e-01	5.370317963702527e-01
