%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005421607820e-01
% function evaluation | indicator value | target hit
1	3.867413857737677e-01	3.890451449942806e-01
146	2.378852104718465e-01	2.398832919019490e-01
198	1.347232468122724e-01	1.348962882591654e-01
262	1.083116896573729e-01	1.096478196143185e-01
269	9.943657187784727e-02	1.000000000000000e-01
287	9.455251682937216e-02	9.549925860214359e-02
335	9.282135805055258e-02	9.332543007969910e-02
337	8.828370653930129e-02	8.912509381337455e-02
360	8.676280043006657e-02	8.709635899560805e-02
374	8.107039704761254e-02	8.128305161640990e-02
411	7.846085065765285e-02	7.943282347242814e-02
418	3.979400441370606e-02	3.981071705534973e-02
458	3.051986604369161e-02	3.090295432513590e-02
491	2.988863656168028e-02	3.019951720402016e-02
492	2.938862656868235e-02	2.951209226666385e-02
523	2.800803048820089e-02	2.818382931264454e-02
549	2.409543574144124e-02	2.454708915685030e-02
562	2.394574486978007e-02	2.398832919019490e-02
585	2.192836911165463e-02	2.238721138568340e-02
603	2.162881249598569e-02	2.187761623949553e-02
604	1.427679343214927e-02	1.445439770745927e-02
612	1.291855827396615e-02	1.318256738556407e-02
626	1.276621533268785e-02	1.288249551693134e-02
630	1.219025256544704e-02	1.230268770812382e-02
644	1.198325134066636e-02	1.202264434617413e-02
661	1.036715866087079e-02	1.047128548050900e-02
686	9.984693538526601e-03	1.000000000000000e-02
695	9.630157764083047e-03	9.772372209558112e-03
717	9.514773865754833e-03	9.549925860214359e-03
738	9.281249041153572e-03	9.332543007969915e-03
740	9.109773551738698e-03	9.120108393559097e-03
748	8.889171538466800e-03	8.912509381337459e-03
803	8.670279972641026e-03	8.709635899560805e-03
818	8.058872094323544e-03	8.128305161640995e-03
844	7.268546617748006e-03	7.413102413009177e-03
848	7.228620091496829e-03	7.244359600749898e-03
869	6.490444521062289e-03	6.606934480075957e-03
885	6.313529882549185e-03	6.456542290346556e-03
888	6.290032435106063e-03	6.309573444801930e-03
903	6.159375718872040e-03	6.165950018614822e-03
908	5.053802100102756e-03	5.128613839913648e-03
941	4.984014194528541e-03	5.011872336272725e-03
953	4.879015478753690e-03	4.897788193684461e-03
1024	4.769696338102092e-03	4.786300923226385e-03
1041	4.733644343443255e-03	4.786300923226385e-03
%
% index = 431, name = bbob_f014_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.966824404635540e-01
% function evaluation | indicator value | target hit
1	1.154998466109155e+01	1.174897554939530e+01
170	9.031718154544553e+00	9.120108393559097e+00
309	1.633260559629054e+00	1.659586907437561e+00
514	2.363936971072162e-01	2.398832919019490e-01
808	2.194373540959559e-01	2.238721138568339e-01
818	2.184593729495019e-01	2.187761623949552e-01
837	1.664423365281085e-01	1.698243652461744e-01
838	1.317045112592065e-01	1.318256738556407e-01
846	9.359210067708412e-02	9.549925860214359e-02
1035	9.279889053650581e-02	9.332543007969910e-02
1041	9.279889053650581e-02	9.332543007969910e-02
%
% index = 432, name = bbob_f014_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.825165953438710e-01
% function evaluation | indicator value | target hit
1	3.401910649428928e-01	3.467368504525316e-01
91	8.690624618504283e-02	8.709635899560805e-02
186	8.363191935398573e-02	8.511380382023763e-02
302	7.601483156795363e-02	7.762471166286916e-02
367	7.164471069339895e-02	7.244359600749903e-02
406	7.031370344173316e-02	7.079457843841380e-02
437	3.442782873716621e-02	3.467368504525317e-02
439	3.366419887567840e-02	3.388441561392026e-02
456	3.266787533951065e-02	3.311311214825911e-02
462	2.946619709869758e-02	2.951209226666385e-02
474	2.575918411108324e-02	2.630267991895381e-02
552	2.507810999777627e-02	2.511886431509579e-02
562	2.415764373831419e-02	2.454708915685030e-02
578	2.233510634301739e-02	2.238721138568340e-02
595	2.184081730344634e-02	2.187761623949553e-02
597	2.092629407295366e-02	2.137962089502233e-02
600	2.082891218453886e-02	2.089296130854040e-02
607	2.008464499932694e-02	2.041737944669529e-02
616	1.992589910790310e-02	1.995262314968880e-02
654	1.818448593597521e-02	1.819700858609984e-02
691	1.747027267036927e-02	1.778279410038923e-02
702	1.735153611955731e-02	1.737800828749375e-02
724	1.571695979588428e-02	1.584893192461113e-02
766	1.542980310717357e-02	1.548816618912481e-02
783	1.274476267458879e-02	1.288249551693134e-02
816	9.615549332332329e-03	9.772372209558112e-03
822	9.463478607428799e-03	9.549925860214359e-03
839	9.315818499299633e-03	9.332543007969915e-03
860	9.119788435501652e-03	9.120108393559097e-03
861	8.805452167197192e-03	8.912509381337459e-03
865	8.708091702977705e-03	8.709635899560805e-03
882	8.357761907574313e-03	8.511380382023767e-03
920	8.297850178372146e-03	8.317637711026709e-03
967	8.116055644497688e-03	8.128305161640995e-03
999	7.932504885593605e-03	7.943282347242814e-03
1009	7.448273764952607e-03	7.585775750291836e-03
1015	7.385043311649464e-03	7.413102413009177e-03
1041	7.382985470699710e-03	7.413102413009177e-03
%
% index = 433, name = bbob_f014_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.753722678749770e-01
% function evaluation | indicator value | target hit
1	4.598756820194388e-01	4.677351412871982e-01
121	2.917567796224498e-01	2.951209226666385e-01
199	2.185568497929700e-01	2.187761623949552e-01
210	7.268119577044208e-02	7.413102413009177e-02
298	6.844530702921503e-02	6.918309709189366e-02
527	6.685296338782165e-02	6.760829753919818e-02
570	6.455093571315251e-02	6.456542290346556e-02
722	6.244356985488653e-02	6.309573444801933e-02
825	6.058470204823840e-02	6.165950018614822e-02
838	5.893221439075036e-02	6.025595860743578e-02
845	5.776719633731753e-02	5.888436553555890e-02
852	5.714007370639340e-02	5.754399373371569e-02
870	4.074796291967442e-02	4.168693834703355e-02
890	4.019097210739531e-02	4.073802778041128e-02
902	3.140132029116538e-02	3.162277660168379e-02
906	3.063602932571419e-02	3.090295432513590e-02
916	2.751206221764535e-02	2.754228703338166e-02
1025	2.678331555590518e-02	2.691534803926915e-02
1040	2.537755149143051e-02	2.570395782768863e-02
1041	2.537755149143051e-02	2.570395782768863e-02
%
% index = 434, name = bbob_f014_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.922334239005710e-01
% function evaluation | indicator value | target hit
1	5.071168916359455e+01	5.128613839913648e+01
126	8.949901875265294e+00	9.120108393559097e+00
211	8.137014752650570e+00	8.317637711026711e+00
525	7.282483034871045e+00	7.413102413009175e+00
585	7.184481275315304e+00	7.244359600749901e+00
610	7.070433913533790e+00	7.079457843841379e+00
679	9.418499380571025e-01	9.549925860214360e-01
948	9.024516540107360e-01	9.120108393559098e-01
975	3.829097891827919e-01	3.890451449942806e-01
1041	3.829097891827919e-01	3.890451449942806e-01
%
% index = 435, name = bbob_f014_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.559397975232310e-01
% function evaluation | indicator value | target hit
1	1.257139268915098e+01	1.258925411794167e+01
94	1.895168338528731e+00	1.905460717963247e+00
368	1.111101689867731e+00	1.122018454301963e+00
488	1.010260096907231e+00	1.023292992280754e+00
496	9.382241567397801e-01	9.549925860214360e-01
573	8.625833799042234e-01	8.709635899560807e-01
644	7.627832737216753e-01	7.762471166286917e-01
763	4.842080431383670e-01	4.897788193684462e-01
825	4.628163101129156e-01	4.677351412871982e-01
834	4.296331496352964e-01	4.365158322401660e-01
908	4.219200944614919e-01	4.265795188015927e-01
910	3.942621017199276e-01	3.981071705534972e-01
986	3.414717635884097e-01	3.467368504525316e-01
1027	1.957372002300691e-01	1.995262314968880e-01
1041	1.957372002300691e-01	1.995262314968880e-01
%
% index = 436, name = bbob_f014_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.828393570733390e-01
% function evaluation | indicator value | target hit
1	3.617441479925609e-01	3.630780547701014e-01
28	3.229526163046458e-01	3.235936569296283e-01
104	3.073357186742769e-01	3.090295432513591e-01
124	7.900827059534354e-02	7.943282347242814e-02
263	7.029011331943491e-02	7.079457843841380e-02
323	6.610220037666503e-02	6.760829753919818e-02
377	5.145007701163384e-02	5.248074602497726e-02
385	4.850877256099073e-02	4.897788193684462e-02
474	3.478994801397739e-02	3.548133892335755e-02
573	3.246011920234038e-02	3.311311214825911e-02
576	2.877849581200309e-02	2.884031503126606e-02
601	2.752202010814042e-02	2.754228703338166e-02
632	2.688133992762121e-02	2.691534803926915e-02
896	2.629361705977573e-02	2.630267991895381e-02
1041	2.618971103522283e-02	2.630267991895381e-02
%
% index = 437, name = bbob_f014_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.818698723878170e-01
% function evaluation | indicator value | target hit
1	5.623673072741343e+02	5.754399373371566e+02
158	4.639113487139318e+02	4.677351412871981e+02
186	2.865864542375173e+02	2.884031503126606e+02
316	2.401497134407243e+02	2.454708915685031e+02
328	1.886262980795456e+02	1.905460717963246e+02
336	1.261561245501255e+02	1.288249551693134e+02
354	7.941464511250604e+01	7.943282347242814e+01
816	4.142688770239162e+01	4.168693834703355e+01
1041	4.142688770239162e+01	4.168693834703355e+01
%
% index = 438, name = bbob_f014_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.747151792947780e-01
% function evaluation | indicator value | target hit
1	2.624727271399931e-01	2.630267991895382e-01
180	2.467649358124908e-01	2.511886431509580e-01
225	2.450709930351800e-01	2.454708915685030e-01
228	1.500872306299854e-01	1.513561248436208e-01
308	1.473893005737911e-01	1.479108388168208e-01
340	1.305071530576650e-01	1.318256738556407e-01
346	1.233302981609981e-01	1.258925411794167e-01
349	1.141894154336039e-01	1.148153621496883e-01
384	1.099607361650535e-01	1.122018454301964e-01
385	1.094341115106322e-01	1.096478196143185e-01
435	9.963927058947164e-02	1.000000000000000e-01
531	7.366350914363040e-02	7.413102413009177e-02
541	6.873809175031298e-02	6.918309709189366e-02
575	4.253892257550740e-02	4.265795188015926e-02
620	4.043664926110724e-02	4.073802778041128e-02
716	3.128696436870249e-02	3.162277660168379e-02
721	2.910819567937672e-02	2.951209226666385e-02
789	2.579678547752473e-02	2.630267991895381e-02
818	2.557270896641661e-02	2.570395782768863e-02
819	2.488964906005497e-02	2.511886431509579e-02
824	2.446658746213692e-02	2.454708915685030e-02
835	2.381842579135218e-02	2.398832919019490e-02
839	2.326716281480146e-02	2.344228815319923e-02
859	1.598694636442166e-02	1.621810097358930e-02
862	1.403205078408287e-02	1.412537544622754e-02
865	1.371842705619597e-02	1.380384264602885e-02
881	1.276298196252124e-02	1.288249551693134e-02
923	1.241486662730729e-02	1.258925411794167e-02
931	1.227205775921802e-02	1.230268770812382e-02
942	1.180854624183358e-02	1.202264434617413e-02
950	1.162787252549591e-02	1.174897554939530e-02
977	1.147067114404532e-02	1.148153621496883e-02
997	1.109267556146176e-02	1.122018454301964e-02
1041	1.108031821690558e-02	1.122018454301964e-02
%
% index = 439, name = bbob_f014_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.427336248510430e-01
% function evaluation | indicator value | target hit
1	1.163031590607661e+03	1.174897554939529e+03
191	7.984415568917473e+02	8.128305161640995e+02
240	2.660996600499802e+02	2.691534803926917e+02
295	1.870939664487343e+02	1.905460717963246e+02
329	1.488869013704592e+02	1.513561248436209e+02
