%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873257132302700e-001
% function evaluation | indicator value | target hit
1	3.005753375223615e-001	3.019951720402016e-001
5011	3.005753375223615e-001	3.019951720402016e-001
%
% index = 361, name = bbob_f013_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 7.372692831282020e-001
% function evaluation | indicator value | target hit
1	6.919414141628602e-001	7.079457843841379e-001
66	5.959991218860266e-001	6.025595860743578e-001
77	5.884675395862995e-001	5.888436553555889e-001
82	4.096684729912050e-001	4.168693834703354e-001
83	3.755720354955441e-001	3.801893963205612e-001
84	2.999881369439584e-001	3.019951720402016e-001
94	2.751088710593012e-001	2.754228703338166e-001
100	2.633746043461062e-001	2.691534803926916e-001
105	2.590678692654285e-001	2.630267991895382e-001
113	2.297324201104649e-001	2.344228815319922e-001
123	2.197165795831141e-001	2.238721138568340e-001
127	2.172269803462730e-001	2.187761623949552e-001
136	2.109844470310389e-001	2.137962089502232e-001
140	2.065864983258672e-001	2.089296130854039e-001
142	2.023906640781811e-001	2.041737944669530e-001
146	1.951920112418248e-001	1.995262314968880e-001
153	1.921401693799605e-001	1.949844599758046e-001
154	1.827305202042543e-001	1.862087136662868e-001
167	1.788228686103561e-001	1.819700858609984e-001
176	1.668455830225685e-001	1.698243652461744e-001
181	1.657479513711790e-001	1.659586907437561e-001
197	1.577733727317523e-001	1.584893192461113e-001
202	1.456832160852474e-001	1.479108388168208e-001
203	1.437069359931842e-001	1.445439770745928e-001
207	1.335107201170286e-001	1.348962882591654e-001
209	1.303377336836293e-001	1.318256738556407e-001
212	1.197298757994355e-001	1.202264434617413e-001
226	1.174731871218769e-001	1.174897554939529e-001
255	1.146328384451060e-001	1.148153621496883e-001
324	1.116951276588620e-001	1.122018454301964e-001
395	1.090217880200869e-001	1.096478196143185e-001
471	1.029719464449077e-001	1.047128548050900e-001
563	1.022930984012839e-001	1.023292992280754e-001
675	9.960232415880865e-002	1.000000000000000e-001
772	9.768252401934841e-002	9.772372209558107e-002
843	9.488872049676567e-002	9.549925860214359e-002
1127	9.301116242429974e-002	9.332543007969910e-002
1391	9.118720448777384e-002	9.120108393559097e-002
1476	8.909391270084233e-002	8.912509381337455e-002
1575	8.660444171282267e-002	8.709635899560805e-002
1904	8.507523467733180e-002	8.511380382023763e-002
2037	8.273641856835956e-002	8.317637711026708e-002
2260	8.014004793300145e-002	8.128305161640990e-002
3029	7.943269064157110e-002	7.943282347242814e-002
3375	7.735855302323380e-002	7.762471166286916e-002
3884	7.535880059763112e-002	7.585775750291836e-002
4886	7.408038274543238e-002	7.413102413009177e-002
5011	7.403257135631292e-002	7.413102413009177e-002
%
% index = 362, name = bbob_f013_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.024360847425240e-001
% function evaluation | indicator value | target hit
1	3.267790041072415e-001	3.311311214825911e-001
5011	3.267790041072415e-001	3.311311214825911e-001
%
% index = 363, name = bbob_f013_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.276299008373090e-001
% function evaluation | indicator value | target hit
1	1.344442700906809e+000	1.348962882591654e+000
62	1.029147532824809e+000	1.047128548050900e+000
77	6.313288078297271e-001	6.456542290346555e-001
86	6.197910407047123e-001	6.309573444801933e-001
112	6.058317202744090e-001	6.165950018614822e-001
119	5.982828814763255e-001	6.025595860743578e-001
125	5.206418008878575e-001	5.248074602497725e-001
136	5.125965918405717e-001	5.128613839913648e-001
148	4.920631938877977e-001	5.011872336272722e-001
149	4.888235245614586e-001	4.897788193684462e-001
150	4.646118105930368e-001	4.677351412871982e-001
159	4.556644541620823e-001	4.570881896148750e-001
164	4.443004901270095e-001	4.466835921509632e-001
170	4.287537640172330e-001	4.365158322401660e-001
173	4.103951780385710e-001	4.168693834703354e-001
174	3.995814565016872e-001	4.073802778041127e-001
183	3.938027666788482e-001	3.981071705534973e-001
186	3.882654088845700e-001	3.890451449942806e-001
190	3.778289291304136e-001	3.801893963205612e-001
192	3.661592641973576e-001	3.715352290971726e-001
198	3.517849638299048e-001	3.548133892335755e-001
205	3.358799212129804e-001	3.388441561392026e-001
207	3.224565425322572e-001	3.235936569296283e-001
214	3.142742821771792e-001	3.162277660168379e-001
230	3.006162820575203e-001	3.019951720402016e-001
240	2.825597422974026e-001	2.884031503126606e-001
242	2.763083426388447e-001	2.818382931264454e-001
255	2.743420850306693e-001	2.754228703338166e-001
270	2.649144222866288e-001	2.691534803926916e-001
276	2.521049890559736e-001	2.570395782768864e-001
281	2.511692603618273e-001	2.511886431509580e-001
289	2.434896093055439e-001	2.454708915685031e-001
301	2.350674571235336e-001	2.398832919019490e-001
314	2.266546847841883e-001	2.290867652767773e-001
316	2.190069098933827e-001	2.238721138568340e-001
338	2.177053774371343e-001	2.187761623949552e-001
351	2.090905939821998e-001	2.137962089502232e-001
360	2.014088695076293e-001	2.041737944669530e-001
377	1.987774845458111e-001	1.995262314968880e-001
415	1.945758390917103e-001	1.949844599758046e-001
444	1.888641690302475e-001	1.905460717963247e-001
470	1.861625529486692e-001	1.862087136662868e-001
480	1.777635761840589e-001	1.778279410038923e-001
534	1.737394501650609e-001	1.737800828749375e-001
592	1.697060067811687e-001	1.698243652461744e-001
650	1.659547529884219e-001	1.659586907437561e-001
958	1.621794160270178e-001	1.621810097358930e-001
1227	1.584463118325586e-001	1.584893192461113e-001
1419	1.546488727409806e-001	1.548816618912481e-001
1572	1.512797172856064e-001	1.513561248436208e-001
1903	1.478712189907334e-001	1.479108388168208e-001
2654	1.445387943270299e-001	1.445439770745928e-001
4760	1.411535105382609e-001	1.412537544622755e-001
5011	1.410309800402522e-001	1.412537544622755e-001
%
% index = 364, name = bbob_f013_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.338508689848020e-001
% function evaluation | indicator value | target hit
1	4.753227544641899e+000	4.786300923226384e+000
54	4.384685298238471e+000	4.466835921509632e+000
62	4.334452493486523e+000	4.365158322401660e+000
65	4.191846258119531e+000	4.265795188015927e+000
79	1.293242051793802e+000	1.318256738556407e+000
142	1.261265218618802e+000	1.288249551693134e+000
145	1.184626154423302e+000	1.202264434617413e+000
146	9.808797415976290e-001	1.000000000000000e+000
215	8.708901847368019e-001	8.709635899560806e-001
255	8.131839080693504e-001	8.317637711026710e-001
269	8.047021536818700e-001	8.128305161640993e-001
283	7.589469817532033e-001	7.762471166286917e-001
287	7.536657049415098e-001	7.585775750291838e-001
330	7.405463307843890e-001	7.413102413009175e-001
380	6.433604092345910e-001	6.456542290346555e-001
413	5.440469437669453e-001	5.495408738576245e-001
427	5.368295806815278e-001	5.370317963702527e-001
457	5.205125962726268e-001	5.248074602497725e-001
472	5.095377166660414e-001	5.128613839913648e-001
489	5.003552835577501e-001	5.011872336272722e-001
497	4.870737529363302e-001	4.897788193684462e-001
503	4.779319944811009e-001	4.786300923226383e-001
525	4.576298449858103e-001	4.677351412871982e-001
530	4.545382208856844e-001	4.570881896148750e-001
539	4.429284849746035e-001	4.466835921509632e-001
560	4.346539867196047e-001	4.365158322401660e-001
585	4.253794657231484e-001	4.265795188015927e-001
593	4.052403246796018e-001	4.073802778041127e-001
599	3.873414960632913e-001	3.890451449942806e-001
612	3.800462093901069e-001	3.801893963205612e-001
619	3.673663350576824e-001	3.715352290971726e-001
642	3.630325997159895e-001	3.630780547701014e-001
741	3.535078853848737e-001	3.548133892335755e-001
855	3.394805850429391e-001	3.467368504525316e-001
890	3.359229759923810e-001	3.388441561392026e-001
978	3.205617237917141e-001	3.235936569296283e-001
1271	3.162092148421269e-001	3.162277660168379e-001
1383	2.989336039022883e-001	3.019951720402016e-001
1464	2.947065494149450e-001	2.951209226666385e-001
1554	2.881365762437772e-001	2.884031503126606e-001
1680	2.813042346127617e-001	2.818382931264454e-001
1879	2.751408007513707e-001	2.754228703338166e-001
1954	2.689441115267367e-001	2.691534803926916e-001
2211	2.610251488331863e-001	2.630267991895382e-001
2234	2.566977103677158e-001	2.570395782768864e-001
2272	2.511871865530968e-001	2.511886431509580e-001
2556	2.419521369478996e-001	2.454708915685031e-001
2741	2.395075638040700e-001	2.398832919019490e-001
