%
% index = 960, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643929853924580e-001
% function evaluation | indicator value | target hit
1	7.756983320717356e-001	7.762471166286917e-001
298	7.359882948538652e-001	7.413102413009175e-001
344	7.218593005658180e-001	7.244359600749900e-001
354	7.063099729571645e-001	7.079457843841379e-001
748	6.848133281408022e-001	6.918309709189364e-001
778	6.750815912604233e-001	6.760829753919818e-001
840	6.606558133143263e-001	6.606934480075960e-001
911	6.452024085856150e-001	6.456542290346555e-001
974	6.308314977942471e-001	6.309573444801933e-001
1183	6.155069412514388e-001	6.165950018614822e-001
1213	5.995545214591357e-001	6.025595860743578e-001
1277	5.815680121013402e-001	5.888436553555889e-001
1290	5.738676003667829e-001	5.754399373371569e-001
1310	5.614538227155194e-001	5.623413251903491e-001
1404	5.492256395151025e-001	5.495408738576245e-001
1482	5.332868783180024e-001	5.370317963702527e-001
1526	5.220608018953050e-001	5.248074602497725e-001
1561	5.120316953181965e-001	5.128613839913648e-001
1610	5.008413737017641e-001	5.011872336272722e-001
1698	4.893250907424642e-001	4.897788193684462e-001
1892	4.784731270973278e-001	4.786300923226383e-001
2179	4.624747041288617e-001	4.677351412871982e-001
2241	4.561153611146016e-001	4.570881896148750e-001
2287	4.215767055193278e-001	4.265795188015927e-001
2303	4.162644569056914e-001	4.168693834703354e-001
2316	4.058531276475286e-001	4.073802778041127e-001
2330	3.901927091291257e-001	3.981071705534973e-001
2359	3.885236563524077e-001	3.890451449942806e-001
2387	3.797517248845467e-001	3.801893963205612e-001
2408	3.712357744484306e-001	3.715352290971726e-001
2437	3.624441321490798e-001	3.630780547701014e-001
2509	3.533867111734212e-001	3.548133892335755e-001
2551	3.400763637188429e-001	3.467368504525316e-001
2554	3.388157496784139e-001	3.388441561392026e-001
2592	3.193809016844778e-001	3.235936569296283e-001
2626	3.135499234676241e-001	3.162277660168379e-001
2667	3.089896677845094e-001	3.090295432513591e-001
2700	3.004665814757711e-001	3.019951720402016e-001
2739	2.898989985333312e-001	2.951209226666385e-001
2743	2.824065093492441e-001	2.884031503126606e-001
2745	2.810552963534890e-001	2.818382931264454e-001
2770	2.734655187818399e-001	2.754228703338166e-001
2963	2.577283154969382e-001	2.630267991895382e-001
2973	2.518377894769492e-001	2.570395782768864e-001
2992	2.511772253970961e-001	2.511886431509580e-001
3092	2.451552819363275e-001	2.454708915685031e-001
3329	2.398763424817008e-001	2.398832919019490e-001
3525	2.335975352386827e-001	2.344228815319922e-001
3591	2.289951309998736e-001	2.290867652767773e-001
4233	2.233850059272124e-001	2.238721138568340e-001
4556	2.174833744593274e-001	2.187761623949552e-001
4629	2.088813709629183e-001	2.089296130854039e-001
4634	2.038265253326502e-001	2.041737944669530e-001
5011	2.022294665102756e-001	2.041737944669530e-001
%
% index = 961, name = bbob_f014_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.967730132293540e-001
% function evaluation | indicator value | target hit
1	6.696516427345203e-001	6.760829753919818e-001
5011	6.696516427345203e-001	6.760829753919818e-001
%
% index = 962, name = bbob_f014_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.367758081364820e-001
% function evaluation | indicator value | target hit
1	8.429080984506381e-001	8.511380382023764e-001
5011	8.429080984506381e-001	8.511380382023764e-001
%
% index = 963, name = bbob_f014_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.562856231225660e-001
% function evaluation | indicator value | target hit
1	8.999183728849218e-001	9.120108393559098e-001
5011	8.999183728849218e-001	9.120108393559098e-001
%
% index = 964, name = bbob_f014_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.333719349731660e-001
% function evaluation | indicator value | target hit
1	4.917391440062188e-001	5.011872336272722e-001
5011	4.917391440062188e-001	5.011872336272722e-001
%
% index = 965, name = bbob_f014_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 8.864090228268390e-001
% function evaluation | indicator value | target hit
1	3.336926474415789e+001	3.388441561392025e+001
5011	3.336926474415789e+001	3.388441561392025e+001
%
% index = 966, name = bbob_f014_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.117865974738340e-001
% function evaluation | indicator value | target hit
1	5.437827170062709e-001	5.495408738576245e-001
5011	5.437827170062709e-001	5.495408738576245e-001
%
% index = 967, name = bbob_f014_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.653605505570040e-001
% function evaluation | indicator value | target hit
1	8.270393080609511e-001	8.317637711026710e-001
99	4.594761816254172e-001	4.677351412871982e-001
101	4.092026669409749e-001	4.168693834703354e-001
104	3.939006267391851e-001	3.981071705534973e-001
123	3.888605162563670e-001	3.890451449942806e-001
125	3.785984971644060e-001	3.801893963205612e-001
126	3.585119373909329e-001	3.630780547701014e-001
132	3.529343420016943e-001	3.548133892335755e-001
167	3.403826478391485e-001	3.467368504525316e-001
175	3.386906152471592e-001	3.388441561392026e-001
191	3.301311210145494e-001	3.311311214825911e-001
221	3.209880678673677e-001	3.235936569296283e-001
244	3.151305665694729e-001	3.162277660168379e-001
256	3.089513916387301e-001	3.090295432513591e-001
318	3.019557354648079e-001	3.019951720402016e-001
364	2.902152298431283e-001	2.951209226666385e-001
374	2.822081895258889e-001	2.884031503126606e-001
397	2.816914677994755e-001	2.818382931264454e-001
568	2.752748442974896e-001	2.754228703338166e-001
769	2.687465100436222e-001	2.691534803926916e-001
907	2.615503840241090e-001	2.630267991895382e-001
947	2.565352623958235e-001	2.570395782768864e-001
1097	2.511532792929369e-001	2.511886431509580e-001
1146	2.435574968746281e-001	2.454708915685031e-001
1156	2.353140378438936e-001	2.398832919019490e-001
1180	2.324270981462108e-001	2.344228815319922e-001
1243	2.290810838262577e-001	2.290867652767773e-001
1321	2.197268114679968e-001	2.238721138568340e-001
1475	2.167699407703114e-001	2.187761623949552e-001
1727	2.134980839072547e-001	2.137962089502232e-001
1986	2.088647641957527e-001	2.089296130854039e-001
2126	2.035939250218227e-001	2.041737944669530e-001
2204	1.994337425202701e-001	1.995262314968880e-001
2295	1.919626094178112e-001	1.949844599758046e-001
2317	1.904336560067715e-001	1.905460717963247e-001
2491	1.846584525339912e-001	1.862087136662868e-001
2643	1.788142406896849e-001	1.819700858609984e-001
2659	1.758667407013450e-001	1.778279410038923e-001
2729	1.711598113613557e-001	1.737800828749375e-001
2752	1.688470961004770e-001	1.698243652461744e-001
2764	1.622771454875621e-001	1.659586907437561e-001
2782	1.593985749096071e-001	1.621810097358930e-001
2821	1.560486254013150e-001	1.584893192461113e-001
2834	1.484159178416934e-001	1.513561248436208e-001
2845	1.471170256392922e-001	1.479108388168208e-001
2892	1.374606603831095e-001	1.380384264602885e-001
2921	1.313506898342378e-001	1.318256738556407e-001
2963	1.279363477256633e-001	1.288249551693134e-001
2988	1.183430036432970e-001	1.202264434617413e-001
3004	1.101624149018942e-001	1.122018454301964e-001
3023	1.088344788282990e-001	1.096478196143185e-001
3038	1.066308037442648e-001	1.071519305237607e-001
3193	1.014471283446445e-001	1.023292992280754e-001
3229	9.971262562298289e-002	1.000000000000000e-001
3243	9.502763011850579e-002	9.549925860214359e-002
3325	9.239411814395271e-002	9.332543007969910e-002
3351	9.080061771926107e-002	9.120108393559097e-002
3502	8.893442667855944e-002	8.912509381337455e-002
5009	8.695579042238233e-002	8.709635899560805e-002
5011	8.695579042238233e-002	8.709635899560805e-002
%
% index = 968, name = bbob_f014_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.643755911019800e-001
% function evaluation | indicator value | target hit
1	7.818699699571998e-001	7.943282347242815e-001
5011	7.818699699571998e-001	7.943282347242815e-001
%
% index = 969, name = bbob_f014_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.577802571032540e-001
% function evaluation | indicator value | target hit
1	8.595722902530767e-001	8.709635899560806e-001
161	8.472040657794582e-001	8.511380382023764e-001
1198	7.545842492295442e-001	7.585775750291838e-001
1287	6.651585426967237e-001	6.760829753919818e-001
1296	6.199062030521488e-001	6.309573444801933e-001
1323	6.156827589605876e-001	6.165950018614822e-001
1331	5.589229451077606e-001	5.623413251903491e-001
1334	5.346476196056648e-001	5.370317963702527e-001
1396	5.234138121350469e-001	5.248074602497725e-001
1420	5.083719272462720e-001	5.128613839913648e-001
1491	5.011749131295729e-001	5.011872336272722e-001
1600	4.850376804432890e-001	4.897788193684462e-001
1745	4.779787844609632e-001	4.786300923226383e-001
1765	4.445905566557420e-001	4.466835921509632e-001
1797	4.315811549981043e-001	4.365158322401660e-001
1810	4.138846539505845e-001	4.168693834703354e-001
1859	4.071667039876105e-001	4.073802778041127e-001
1912	3.933324179457386e-001	3.981071705534973e-001
1952	3.776872405173559e-001	3.801893963205612e-001
1993	3.707150833504139e-001	3.715352290971726e-001
2009	3.558787621762191e-001	3.630780547701014e-001
2015	3.512429783684045e-001	3.548133892335755e-001
2101	3.371539485889236e-001	3.388441561392026e-001
2105	3.301451484177392e-001	3.311311214825911e-001
2245	3.230376284448617e-001	3.235936569296283e-001
2358	3.161755843947072e-001	3.162277660168379e-001
2525	3.083020963262128e-001	3.090295432513591e-001
2711	3.005770615968629e-001	3.019951720402016e-001
2907	2.937473564000730e-001	2.951209226666385e-001
2914	2.570961446758366e-001	2.630267991895382e-001
2917	2.568809239268289e-001	2.570395782768864e-001
2926	2.504304181111079e-001	2.511886431509580e-001
3019	2.453875119114393e-001	2.454708915685031e-001
3127	2.394596690641422e-001	2.398832919019490e-001
3227	2.340621486547714e-001	2.344228815319922e-001
3232	2.202016261628175e-001	2.238721138568340e-001
3333	2.186087385376749e-001	2.187761623949552e-001
3394	2.137917523493006e-001	2.137962089502232e-001
3893	2.089020211648629e-001	2.089296130854039e-001
5011	2.057358648700128e-001	2.089296130854039e-001
