%
% index = 420, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062357837386480e-001
% function evaluation | indicator value | target hit
391	1.795880645885124e-001	1.819700858609984e-001
427	1.776789057233734e-001	1.778279410038923e-001
437	1.637590974633583e-001	1.659586907437561e-001
457	1.613138302702234e-001	1.621810097358930e-001
584	1.584621564874080e-001	1.584893192461113e-001
646	1.547660596185665e-001	1.548816618912481e-001
659	1.497239995719347e-001	1.513561248436208e-001
778	1.444471074593907e-001	1.445439770745928e-001
800	1.411964415021062e-001	1.412537544622755e-001
857	1.350130805344088e-001	1.380384264602885e-001
859	1.343096446872703e-001	1.348962882591654e-001
867	1.108342059059345e-001	1.122018454301964e-001
883	1.087827540319968e-001	1.096478196143185e-001
929	1.059896571460938e-001	1.071519305237607e-001
935	1.040958176128796e-001	1.047128548050900e-001
966	1.020766408323438e-001	1.023292992280754e-001
1134	9.998123548032289e-002	1.000000000000000e-001
1304	9.557460990514166e-002	9.772372209558107e-002
1333	9.548068332798354e-002	9.549925860214359e-002
1510	7.864812260681020e-002	7.943282347242814e-002
1638	7.167030826446141e-002	7.244359600749903e-002
1694	7.074966039245012e-002	7.079457843841380e-002
1782	6.901792682381602e-002	6.918309709189366e-002
1794	6.675930783006079e-002	6.760829753919818e-002
1797	6.591667883574381e-002	6.606934480075961e-002
1905	6.420796924187777e-002	6.456542290346556e-002
1932	6.301445178355758e-002	6.309573444801933e-002
2312	5.951907025172731e-002	6.025595860743578e-002
2397	5.888270439654131e-002	5.888436553555890e-002
2455	5.751797898586808e-002	5.754399373371569e-002
2908	5.351891379932094e-002	5.370317963702527e-002
3003	5.235504310827466e-002	5.248074602497726e-002
3181	4.935723830202021e-002	5.011872336272722e-002
3192	4.884924257295642e-002	4.897788193684461e-002
3255	4.781714098781165e-002	4.786300923226383e-002
3293	4.554653281077370e-002	4.570881896148749e-002
3573	4.463063225017927e-002	4.466835921509630e-002
3675	4.364995360962121e-002	4.365158322401658e-002
4055	4.265676936619001e-002	4.265795188015926e-002
4388	4.155523003541917e-002	4.168693834703355e-002
4663	4.071148224288357e-002	4.073802778041128e-002
4754	3.898209618705928e-002	3.981071705534973e-002
4778	3.876253093897908e-002	3.890451449942807e-002
5011	3.863769495927816e-002	3.890451449942807e-002
%
% index = 423, name = bbob_f014_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.555112493777730e-001
% function evaluation | indicator value | target hit
1	8.639805120317764e-001	8.709635899560806e-001
5011	8.639805120317764e-001	8.709635899560806e-001
%
% index = 424, name = bbob_f014_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 5.278086348083380e-001
% function evaluation | indicator value | target hit
1	2.936923939143838e+000	2.951209226666386e+000
246	2.863896411014838e+000	2.884031503126606e+000
283	2.710848671507838e+000	2.754228703338166e+000
288	2.656059845511838e+000	2.691534803926916e+000
307	2.488726601473838e+000	2.511886431509580e+000
360	2.363800251466838e+000	2.398832919019490e+000
362	2.278542975552338e+000	2.290867652767773e+000
386	2.234103319779838e+000	2.238721138568339e+000
433	2.044493072940838e+000	2.089296130854040e+000
440	2.016656097637338e+000	2.041737944669529e+000
457	1.943481545394338e+000	1.949844599758045e+000
493	1.858169042423838e+000	1.862087136662868e+000
514	1.792615673436338e+000	1.819700858609983e+000
521	1.764488725813838e+000	1.778279410038923e+000
535	1.680584485185338e+000	1.698243652461744e+000
555	1.581762235542838e+000	1.584893192461114e+000
569	1.482762276762338e+000	1.513561248436208e+000
620	1.417827220092338e+000	1.445439770745927e+000
648	1.397028952434838e+000	1.412537544622754e+000
653	1.181081937051838e+000	1.202264434617413e+000
668	1.004985881506838e+000	1.023292992280754e+000
689	9.971081785163378e-001	1.000000000000000e+000
710	9.761408823698379e-001	9.772372209558107e-001
752	8.559939971198380e-001	8.709635899560806e-001
773	8.416301686128380e-001	8.511380382023764e-001
783	8.206137079778380e-001	8.317637711026710e-001
802	8.096002979958379e-001	8.128305161640993e-001
827	7.818353998018379e-001	7.943282347242815e-001
832	7.487624932188379e-001	7.585775750291838e-001
837	6.755043379383379e-001	6.760829753919818e-001
879	6.404107386728379e-001	6.456542290346555e-001
890	5.066659850756307e-001	5.128613839913648e-001
900	4.486698144807971e-001	4.570881896148750e-001
915	4.407082678987923e-001	4.466835921509632e-001
922	4.216625534633932e-001	4.265795188015927e-001
952	4.058724452747913e-001	4.073802778041127e-001
974	3.974509355741596e-001	3.981071705534973e-001
1241	3.811000334972569e-001	3.890451449942806e-001
1314	3.747546329340777e-001	3.801893963205612e-001
1370	3.711454077780249e-001	3.715352290971726e-001
5011	3.707356200396693e-001	3.715352290971726e-001
%
% index = 425, name = bbob_f014_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.139127964345730e-001
% function evaluation | indicator value | target hit
1	9.551999493580073e+000	9.772372209558107e+000
28	1.111329752181573e+000	1.122018454301963e+000
32	8.547285716436568e-001	8.709635899560806e-001
43	7.028900439983247e-001	7.079457843841379e-001
82	3.998566003159902e-001	4.073802778041127e-001
83	3.887275451594575e-001	3.890451449942806e-001
105	3.500194277377363e-001	3.548133892335755e-001
111	3.214412800015352e-001	3.235936569296283e-001
123	3.065784101793991e-001	3.090295432513591e-001
127	2.930558620667847e-001	2.951209226666385e-001
145	2.866931833786190e-001	2.884031503126606e-001
150	2.804055070077784e-001	2.818382931264454e-001
156	2.316864851837618e-001	2.344228815319922e-001
174	2.289043276464298e-001	2.290867652767773e-001
203	2.190682458799962e-001	2.238721138568340e-001
207	2.180191409015984e-001	2.187761623949552e-001
211	1.892343444442526e-001	1.905460717963247e-001
218	1.755173808692413e-001	1.778279410038923e-001
219	1.658750515672769e-001	1.659586907437561e-001
234	1.621160812198524e-001	1.621810097358930e-001
247	1.403186363681371e-001	1.412537544622755e-001
271	1.186793731732360e-001	1.202264434617413e-001
274	1.112415894249844e-001	1.122018454301964e-001
293	1.085132435479117e-001	1.096478196143185e-001
294	1.067031926556844e-001	1.071519305237607e-001
303	1.044486535772926e-001	1.047128548050900e-001
305	9.414428135772146e-002	9.549925860214359e-002
319	9.321530073993134e-002	9.332543007969910e-002
339	5.945909262019467e-002	6.025595860743578e-002
355	5.704939748164828e-002	5.754399373371569e-002
362	5.021162408192814e-002	5.128613839913648e-002
368	4.732622331716263e-002	4.786300923226383e-002
373	4.608055456061122e-002	4.677351412871982e-002
380	4.490763689640942e-002	4.570881896148749e-002
384	4.203889921752080e-002	4.265795188015926e-002
391	2.315198354846304e-002	2.344228815319923e-002
502	2.235827082569719e-002	2.238721138568340e-002
562	2.095461907828133e-002	2.137962089502233e-002
570	2.054745268388092e-002	2.089296130854040e-002
725	2.015106615488138e-002	2.041737944669530e-002
886	1.959252214468910e-002	1.995262314968880e-002
984	1.941239632609948e-002	1.949844599758046e-002
1031	1.899754843609414e-002	1.905460717963247e-002
1050	1.832528336062855e-002	1.862087136662868e-002
1054	1.783764745079153e-002	1.819700858609984e-002
1381	1.778068972615243e-002	1.778279410038923e-002
5011	1.768152903118481e-002	1.778279410038923e-002
%
% index = 426, name = bbob_f014_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.012757097313050e-001
% function evaluation | indicator value | target hit
1	9.941839868598049e-001	1.000000000000000e+000
51	5.566477021247660e-001	5.623413251903491e-001
94	5.411004175936225e-001	5.495408738576245e-001
110	5.038610513641266e-001	5.128613839913648e-001
112	4.521670129978773e-001	4.570881896148750e-001
118	4.226556721595451e-001	4.265795188015927e-001
153	4.157180634147285e-001	4.168693834703354e-001
251	4.053698058574254e-001	4.073802778041127e-001
5011	4.047009279569375e-001	4.073802778041127e-001
%
% index = 427, name = bbob_f014_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 7.015075523240830e-001
% function evaluation | indicator value | target hit
1	4.178373335001568e-001	4.265795188015927e-001
63	4.127460918855254e-001	4.168693834703354e-001
109	3.200513247475469e-001	3.235936569296283e-001
117	3.029349239108738e-001	3.090295432513591e-001
121	3.014151254561244e-001	3.019951720402016e-001
123	2.774445690549884e-001	2.818382931264454e-001
124	2.744789243088563e-001	2.754228703338166e-001
131	2.219293611277746e-001	2.238721138568340e-001
134	2.037221272137317e-001	2.041737944669530e-001
146	1.460284335738281e-001	1.479108388168208e-001
148	1.211100483105002e-001	1.230268770812382e-001
149	1.190187875410322e-001	1.202264434617413e-001
153	1.149504783485402e-001	1.174897554939529e-001
164	1.089038759228485e-001	1.096478196143185e-001
173	1.016434617400167e-001	1.023292992280754e-001
177	9.811758093893774e-002	1.000000000000000e-001
185	7.161454101727149e-002	7.244359600749903e-002
189	6.919368552541017e-002	7.079457843841380e-002
198	6.913046340747553e-002	6.918309709189366e-002
206	6.718368658384455e-002	6.760829753919818e-002
227	6.569669342620887e-002	6.606934480075961e-002
232	6.404515593783189e-002	6.456542290346556e-002
242	5.987173411576530e-002	6.025595860743578e-002
256	4.316189737716292e-002	4.365158322401658e-002
269	4.152921915400887e-002	4.168693834703355e-002
274	3.941349053456988e-002	3.981071705534973e-002
293	3.887011522432482e-002	3.890451449942807e-002
304	3.300703695578389e-002	3.311311214825911e-002
311	2.664994964154266e-002	2.691534803926915e-002
315	2.417478753946389e-002	2.454708915685030e-002
341	2.378647503873577e-002	2.398832919019490e-002
354	2.052892140271778e-002	2.089296130854040e-002
361	2.031750934329724e-002	2.041737944669530e-002
399	1.979073739000592e-002	1.995262314968880e-002
421	1.942223783082864e-002	1.949844599758046e-002
434	1.902409479531853e-002	1.905460717963247e-002
484	1.854441199396983e-002	1.862087136662868e-002
555	1.781321271529901e-002	1.819700858609984e-002
595	1.761795961563029e-002	1.778279410038923e-002
599	1.729889441595811e-002	1.737800828749376e-002
623	1.361339650445537e-002	1.380384264602885e-002
629	1.278941593767080e-002	1.288249551693134e-002
646	1.251356180799879e-002	1.258925411794168e-002
709	1.212184731569210e-002	1.230268770812382e-002
713	1.194200418772262e-002	1.202264434617413e-002
763	1.171208088033893e-002	1.174897554939530e-002
766	1.122731157834644e-002	1.148153621496883e-002
768	1.098219386212840e-002	1.122018454301964e-002
774	1.096462902356832e-002	1.096478196143185e-002
851	1.068868651818311e-002	1.071519305237607e-002
868	1.046988221987555e-002	1.047128548050900e-002
921	1.005758252308853e-002	1.023292992280754e-002
936	9.955229672362398e-003	1.000000000000000e-002
946	9.752705836521214e-003	9.772372209558112e-003
1016	9.549805988418036e-003	9.549925860214359e-003
1078	9.326511864319986e-003	9.332543007969915e-003
1170	8.981864504352455e-003	9.120108393559097e-003
1176	8.783640771262036e-003	8.912509381337459e-003
1261	8.703956782876499e-003	8.709635899560805e-003
1394	8.396761545730769e-003	8.511380382023768e-003
1435	8.316528999675055e-003	8.317637711026709e-003
1586	7.905895805626617e-003	7.943282347242814e-003
1643	7.762289108048770e-003	7.762471166286920e-003
1804	7.434188851258350e-003	7.585775750291836e-003
1833	7.398369063436938e-003	7.413102413009177e-003
1900	7.233810415808506e-003	7.244359600749898e-003
2049	7.078581815005536e-003	7.079457843841380e-003
2140	6.897947918444669e-003	6.918309709189363e-003
2235	6.744151193599168e-003	6.760829753919818e-003
2343	6.588892848209627e-003	6.606934480075957e-003
2387	6.413911429455910e-003	6.456542290346556e-003
2401	6.217817411460214e-003	6.309573444801930e-003
2426	6.053249315287390e-003	6.165950018614822e-003
2433	6.013525385133445e-003	6.025595860743574e-003
2554	5.882502038694448e-003	5.888436553555890e-003
2604	4.702053821619812e-003	4.786300923226385e-003
2670	4.668395027809469e-003	4.677351412871981e-003
2701	4.570721201497596e-003	4.570881896148752e-003
2801	4.444125608337735e-003	4.466835921509631e-003
2844	4.309048241588287e-003	4.365158322401661e-003
2952	4.238158731517117e-003	4.265795188015926e-003
3009	4.114164335991655e-003	4.168693834703355e-003
3088	4.060678114486516e-003	4.073802778041126e-003
3306	3.959656870026640e-003	3.981071705534973e-003
3427	3.862662193731659e-003	3.890451449942805e-003
3631	3.798321144323102e-003	3.801893963205613e-003
3900	3.623841167114561e-003	3.630780547701014e-003
4186	3.538964551050960e-003	3.548133892335753e-003
4349	3.466103479206506e-003	3.467368504525317e-003
4396	3.382445479426011e-003	3.388441561392024e-003
4649	3.144800309417661e-003	3.162277660168379e-003
4719	3.052863416136198e-003	3.090295432513592e-003
4784	2.493625571313607e-003	2.511886431509579e-003
4905	2.447586075830954e-003	2.454708915685031e-003
4910	2.364710965881089e-003	2.398832919019490e-003
5011	2.358031320429777e-003	2.398832919019490e-003
%
% index = 428, name = bbob_f014_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.626997905915770e-001
% function evaluation | indicator value | target hit
1	2.426874330642695e+000	2.454708915685031e+000
118	2.013405902243577e+000	2.041737944669529e+000
125	8.742755487460769e-001	8.912509381337456e-001
141	7.141239619947842e-001	7.244359600749900e-001
142	6.833489549171933e-001	6.918309709189364e-001
166	6.723842051373965e-001	6.760829753919818e-001
176	5.416623277492694e-001	5.495408738576245e-001
179	4.183675268546688e-001	4.265795188015927e-001
180	3.887096116655320e-001	3.890451449942806e-001
194	3.693541373567555e-001	3.715352290971726e-001
197	3.536551881607815e-001	3.548133892335755e-001
207	3.459943438631187e-001	3.467368504525316e-001
214	2.916810921505750e-001	2.951209226666385e-001
259	2.871633634253556e-001	2.884031503126606e-001
300	2.811047549970422e-001	2.818382931264454e-001
359	2.083442247708637e-001	2.089296130854039e-001
373	2.007688074586207e-001	2.041737944669530e-001
391	1.974390713257638e-001	1.995262314968880e-001
401	1.839829945584791e-001	1.862087136662868e-001
411	1.778922527628728e-001	1.819700858609984e-001
412	1.733805824854021e-001	1.737800828749375e-001
441	1.649918747235050e-001	1.659586907437561e-001
462	1.580081126098819e-001	1.584893192461113e-001
517	1.425413964387302e-001	1.445439770745928e-001
529	1.399401171159597e-001	1.412537544622755e-001
563	1.354086024413166e-001	1.380384264602885e-001
568	1.326419949611134e-001	1.348962882591654e-001
602	1.306959549351824e-001	1.318256738556407e-001
659	1.288249427689558e-001	1.288249551693134e-001
665	1.242687172262629e-001	1.258925411794167e-001
740	1.230039271196605e-001	1.230268770812382e-001
769	1.178025730097673e-001	1.202264434617413e-001
770	1.164031546714568e-001	1.174897554939529e-001
784	1.035960496233777e-001	1.047128548050900e-001
808	1.022307718504468e-001	1.023292992280754e-001
823	9.998048762039358e-002	1.000000000000000e-001
875	9.245619693846086e-002	9.332543007969910e-002
954	8.579902938504280e-002	8.709635899560805e-002
1053	8.497508337494131e-002	8.511380382023763e-002
1433	8.316291152784661e-002	8.317637711026708e-002
1859	8.127150665532890e-002	8.128305161640990e-002
2708	7.941176546497597e-002	7.943282347242814e-002
4890	7.760486910218623e-002	7.762471166286916e-002
5011	7.741573180597983e-002	7.762471166286916e-002
%
% index = 429, name = bbob_f014_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.487234621389020e-001
% function evaluation | indicator value | target hit
1	2.728155146355944e+000	2.754228703338166e+000
5011	2.728155146355944e+000	2.754228703338166e+000
