%
% index = 1520, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 8.980632778929341e-001
% function evaluation | indicator value | target hit
1	1.083039391446934e+000	1.096478196143185e+000
5011	1.083039391446934e+000	1.096478196143185e+000
%
% index = 1521, name = bbob_f014_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.535276570206810e-001
% function evaluation | indicator value | target hit
1	8.503094909165038e-001	8.511380382023764e-001
5011	8.503094909165038e-001	8.511380382023764e-001
%
% index = 1522, name = bbob_f014_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.885389040896569e-001
% function evaluation | indicator value | target hit
1	2.809867330272873e-001	2.818382931264454e-001
5011	2.809867330272873e-001	2.818382931264454e-001
%
% index = 1523, name = bbob_f014_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.456395054629551e-001
% function evaluation | indicator value | target hit
1	1.112810338366955e+000	1.122018454301963e+000
5011	1.112810338366955e+000	1.122018454301963e+000
%
% index = 1524, name = bbob_f014_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.025194925058641e-001
% function evaluation | indicator value | target hit
1	1.948190856097168e+000	1.949844599758045e+000
5011	1.948190856097168e+000	1.949844599758045e+000
%
% index = 1525, name = bbob_f014_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.687676716194810e-001
% function evaluation | indicator value | target hit
1	1.208086484359981e+000	1.230268770812382e+000
5011	1.208086484359981e+000	1.230268770812382e+000
%
% index = 1526, name = bbob_f014_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.596923287637920e-001
% function evaluation | indicator value | target hit
1	2.336617385430792e+000	2.344228815319922e+000
5011	2.336617385430792e+000	2.344228815319922e+000
%
% index = 1527, name = bbob_f014_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.417586666736850e-001
% function evaluation | indicator value | target hit
1	4.356568268468257e-001	4.365158322401660e-001
100	3.919305029684823e-001	3.981071705534973e-001
132	3.635759827346752e-001	3.715352290971726e-001
156	3.573917577222359e-001	3.630780547701014e-001
174	3.536331519094644e-001	3.548133892335755e-001
237	3.404704342565792e-001	3.467368504525316e-001
590	3.383298813731321e-001	3.388441561392026e-001
5011	3.366892678021538e-001	3.388441561392026e-001
%
% index = 1528, name = bbob_f014_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.890875245445320e-001
% function evaluation | indicator value | target hit
1	1.409102914376778e-001	1.412537544622755e-001
5011	1.409102914376778e-001	1.412537544622755e-001
%
% index = 1529, name = bbob_f014_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.319059086102440e-001
% function evaluation | indicator value | target hit
1	2.331725275862002e+000	2.344228815319922e+000
5011	2.331725275862002e+000	2.344228815319922e+000
