%
% index = 920, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666194562173890e-001
% function evaluation | indicator value | target hit
1	6.630764687825124e-001	6.760829753919818e-001
5011	6.630764687825124e-001	6.760829753919818e-001
%
% index = 921, name = bbob_f013_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 7.930522323436240e-001
% function evaluation | indicator value | target hit
1	9.416231201136240e-001	9.549925860214360e-001
5011	9.416231201136240e-001	9.549925860214360e-001
%
% index = 922, name = bbob_f013_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.533074821907340e-001
% function evaluation | indicator value | target hit
1	5.342290961271586e-001	5.370317963702527e-001
5011	5.342290961271586e-001	5.370317963702527e-001
%
% index = 923, name = bbob_f013_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.868327782555230e-001
% function evaluation | indicator value | target hit
1	8.232461995620156e-001	8.317637711026710e-001
5011	8.232461995620156e-001	8.317637711026710e-001
%
% index = 924, name = bbob_f013_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.305572405526830e-001
% function evaluation | indicator value | target hit
1	4.583545936599048e-001	4.677351412871982e-001
5011	4.583545936599048e-001	4.677351412871982e-001
%
% index = 925, name = bbob_f013_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.033853416851260e-001
% function evaluation | indicator value | target hit
1	7.441709654706121e-001	7.585775750291838e-001
88	4.777411844000841e-001	4.786300923226383e-001
109	4.158205735208313e-001	4.168693834703354e-001
113	3.983072607609353e-001	4.073802778041127e-001
115	3.412655328662634e-001	3.467368504525316e-001
116	3.358771278781091e-001	3.388441561392026e-001
120	3.301238570675313e-001	3.311311214825911e-001
133	2.460273236389587e-001	2.511886431509580e-001
142	2.387129007433250e-001	2.398832919019490e-001
162	2.274501019055459e-001	2.290867652767773e-001
165	2.209621205016368e-001	2.238721138568340e-001
183	2.075367130746402e-001	2.089296130854039e-001
198	2.006106815991343e-001	2.041737944669530e-001
201	1.993963700646182e-001	1.995262314968880e-001
240	1.948232759345381e-001	1.949844599758046e-001
246	1.901530839205782e-001	1.905460717963247e-001
278	1.838245661424981e-001	1.862087136662868e-001
335	1.787797919485531e-001	1.819700858609984e-001
353	1.750699265216417e-001	1.778279410038923e-001
385	1.715796819731841e-001	1.737800828749375e-001
410	1.676655782964315e-001	1.698243652461744e-001
431	1.659513346671231e-001	1.659586907437561e-001
436	1.610493975830734e-001	1.621810097358930e-001
463	1.581378674940269e-001	1.584893192461113e-001
521	1.531834082418520e-001	1.548816618912481e-001
533	1.510377719930162e-001	1.513561248436208e-001
552	1.474737225627900e-001	1.479108388168208e-001
582	1.436663402368371e-001	1.445439770745928e-001
608	1.412151692360120e-001	1.412537544622755e-001
684	1.374358002024502e-001	1.380384264602885e-001
694	1.348590278356208e-001	1.348962882591654e-001
722	1.313088587490384e-001	1.318256738556407e-001
762	1.282219326161407e-001	1.288249551693134e-001
778	1.253585670689190e-001	1.258925411794167e-001
808	1.229431338942687e-001	1.230268770812382e-001
812	1.180956619412431e-001	1.202264434617413e-001
843	1.116762677688192e-001	1.122018454301964e-001
893	1.092729547508166e-001	1.096478196143185e-001
930	1.066649331366480e-001	1.071519305237607e-001
971	1.039213161254955e-001	1.047128548050900e-001
998	1.022820468055139e-001	1.023292992280754e-001
1014	9.549015530078286e-002	9.549925860214359e-002
1029	9.271052161998461e-002	9.332543007969910e-002
1071	9.109113612880726e-002	9.120108393559097e-002
1111	8.883443104938582e-002	8.912509381337455e-002
1149	8.568827327657402e-002	8.709635899560805e-002
1154	8.236419236886539e-002	8.317637711026708e-002
1162	8.093855090881974e-002	8.128305161640990e-002
1208	7.843756493621146e-002	7.943282347242814e-002
1232	7.749805329749238e-002	7.762471166286916e-002
1241	7.502791398493547e-002	7.585775750291836e-002
1294	7.409724641350812e-002	7.413102413009177e-002
1426	7.244274220926961e-002	7.244359600749903e-002
1572	6.970924010411361e-002	7.079457843841380e-002
1656	6.917188696568599e-002	6.918309709189366e-002
2323	6.754242573075797e-002	6.760829753919818e-002
3863	6.600800254754813e-002	6.606934480075961e-002
5011	6.502508340958291e-002	6.606934480075961e-002
%
% index = 926, name = bbob_f013_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.497643511043470e-001
% function evaluation | indicator value | target hit
1	1.068675224692847e+000	1.071519305237606e+000
5011	1.068675224692847e+000	1.071519305237606e+000
%
% index = 927, name = bbob_f013_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.380242455989310e-001
% function evaluation | indicator value | target hit
1	9.222483107939309e-001	9.332543007969910e-001
5011	9.222483107939309e-001	9.332543007969910e-001
%
% index = 928, name = bbob_f013_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.428474393525800e-001
% function evaluation | indicator value | target hit
1	6.620945483376869e-001	6.760829753919818e-001
5011	6.620945483376869e-001	6.760829753919818e-001
%
% index = 929, name = bbob_f013_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.075761256986100e-001
% function evaluation | indicator value | target hit
1	6.937777890081429e-001	7.079457843841379e-001
5011	6.937777890081429e-001	7.079457843841379e-001
