%
% index = 370, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771566266682690e-001
% function evaluation | indicator value | target hit
1	6.153810724134863e-001	6.165950018614822e-001
5011	6.153810724134863e-001	6.165950018614822e-001
%
% index = 371, name = bbob_f013_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.066130820940680e-001
% function evaluation | indicator value | target hit
1	7.620299790674806e-001	7.762471166286917e-001
5011	7.620299790674806e-001	7.762471166286917e-001
%
% index = 372, name = bbob_f013_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.008201375478560e-001
% function evaluation | indicator value | target hit
1	2.098753038541856e+000	2.137962089502232e+000
46	1.610001740071356e+000	1.621810097358930e+000
51	1.197016575973856e+000	1.202264434617413e+000
65	5.606338593686744e-001	5.623413251903491e-001
71	3.136825041443550e-001	3.162277660168379e-001
81	2.444506718942793e-001	2.454708915685031e-001
101	2.361213611788230e-001	2.398832919019490e-001
106	2.295032235939889e-001	2.344228815319922e-001
113	2.272508620373251e-001	2.290867652767773e-001
114	2.231532345912964e-001	2.238721138568340e-001
115	1.793908873282999e-001	1.819700858609984e-001
119	1.533260025188007e-001	1.548816618912481e-001
132	1.471554846216054e-001	1.479108388168208e-001
143	1.288453807448804e-001	1.318256738556407e-001
146	1.277750425005713e-001	1.288249551693134e-001
152	1.253743626839242e-001	1.258925411794167e-001
166	1.221364769384760e-001	1.230268770812382e-001
169	1.193631052452627e-001	1.202264434617413e-001
175	1.173921641410550e-001	1.174897554939529e-001
178	1.092901098260672e-001	1.096478196143185e-001
185	1.033623876815216e-001	1.047128548050900e-001
200	1.017773374636121e-001	1.023292992280754e-001
227	9.980533690990578e-002	1.000000000000000e-001
234	9.629221803384991e-002	9.772372209558107e-002
240	9.538251903021744e-002	9.549925860214359e-002
242	9.093745017556809e-002	9.120108393559097e-002
289	8.788721824251844e-002	8.912509381337455e-002
309	8.033393781350506e-002	8.128305161640990e-002
327	7.931605140666975e-002	7.943282347242814e-002
381	7.739851967987632e-002	7.762471166286916e-002
399	7.584935761989553e-002	7.585775750291836e-002
5011	7.462806623324059e-002	7.585775750291836e-002
%
% index = 373, name = bbob_f013_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 6.293036877406480e-001
% function evaluation | indicator value | target hit
