%
% index = 2010, name = bbob_f013_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 7.827823897909060e-001
% function evaluation | indicator value | target hit
1	6.111785890696805e-001	6.165950018614822e-001
5011	6.111785890696805e-001	6.165950018614822e-001
%
% index = 2011, name = bbob_f013_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.071817198730870e-001
% function evaluation | indicator value | target hit
1	5.824408801767658e-001	5.888436553555889e-001
5011	5.824408801767658e-001	5.888436553555889e-001
%
% index = 2012, name = bbob_f013_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.357093626270740e-001
% function evaluation | indicator value | target hit
1	7.053573532532083e-001	7.079457843841379e-001
5011	7.053573532532083e-001	7.079457843841379e-001
%
% index = 2013, name = bbob_f013_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 7.830598608218891e-001
% function evaluation | indicator value | target hit
1	4.674061774362613e-001	4.677351412871982e-001
5011	4.674061774362613e-001	4.677351412871982e-001
%
% index = 2014, name = bbob_f013_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 7.562725007722250e-001
% function evaluation | indicator value | target hit
1	7.281854153616342e-001	7.413102413009175e-001
5011	7.281854153616342e-001	7.413102413009175e-001
%
% index = 2015, name = bbob_f013_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 8.026226003058570e-001
% function evaluation | indicator value | target hit
1	4.815111179222515e-001	4.897788193684462e-001
5011	4.815111179222515e-001	4.897788193684462e-001
%
% index = 2016, name = bbob_f013_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 7.687551969583510e-001
% function evaluation | indicator value | target hit
1	7.244587407407124e-001	7.413102413009175e-001
5011	7.244587407407124e-001	7.413102413009175e-001
%
% index = 2017, name = bbob_f013_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 8.224932799261530e-001
% function evaluation | indicator value | target hit
1	4.330720299842238e-001	4.365158322401660e-001
5011	4.330720299842238e-001	4.365158322401660e-001
%
% index = 2018, name = bbob_f013_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.333102171123060e-001
% function evaluation | indicator value | target hit
1	4.524225063380687e-001	4.570881896148750e-001
5011	4.524225063380687e-001	4.570881896148750e-001
%
% index = 2019, name = bbob_f013_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 8.263206520842080e-001
% function evaluation | indicator value | target hit
1	1.408772253885708e+000	1.412537544622754e+000
5011	1.408772253885708e+000	1.412537544622754e+000
