%
% index = 1460, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.351165429462760e-001
% function evaluation | indicator value | target hit
1	7.665795136410418e-001	7.762471166286917e-001
5011	7.665795136410418e-001	7.762471166286917e-001
%
% index = 1461, name = bbob_f013_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.296335513948401e-001
% function evaluation | indicator value | target hit
1	7.640436435417151e-001	7.762471166286917e-001
5011	7.640436435417151e-001	7.762471166286917e-001
%
% index = 1462, name = bbob_f013_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.410787512729641e-001
% function evaluation | indicator value | target hit
1	9.536372530484640e-001	9.549925860214360e-001
5011	9.536372530484640e-001	9.549925860214360e-001
%
% index = 1463, name = bbob_f013_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 7.674139246272180e-001
% function evaluation | indicator value | target hit
1	5.743482285240107e-001	5.754399373371569e-001
5011	5.743482285240107e-001	5.754399373371569e-001
%
% index = 1464, name = bbob_f013_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 8.376642788424140e-001
% function evaluation | indicator value | target hit
1	1.086495694479504e+000	1.096478196143185e+000
5011	1.086495694479504e+000	1.096478196143185e+000
%
% index = 1465, name = bbob_f013_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.703660976528170e-001
% function evaluation | indicator value | target hit
1	6.100238178298871e-001	6.165950018614822e-001
5011	6.100238178298871e-001	6.165950018614822e-001
%
% index = 1466, name = bbob_f013_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.529220476773740e-001
% function evaluation | indicator value | target hit
1	4.679598556327695e-001	4.786300923226383e-001
5011	4.679598556327695e-001	4.786300923226383e-001
%
% index = 1467, name = bbob_f013_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 8.664453050710040e-001
% function evaluation | indicator value | target hit
1	6.311949270191556e-001	6.456542290346555e-001
5011	6.311949270191556e-001	6.456542290346555e-001
%
% index = 1468, name = bbob_f013_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 8.743222213535860e-001
% function evaluation | indicator value | target hit
1	6.119127578436651e-001	6.165950018614822e-001
5011	6.119127578436651e-001	6.165950018614822e-001
%
% index = 1469, name = bbob_f013_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 7.727822816626870e-001
% function evaluation | indicator value | target hit
1	8.167180130903913e-001	8.317637711026710e-001
5011	8.167180130903913e-001	8.317637711026710e-001
