%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484647654395680e-001
% function evaluation | indicator value | target hit
556	9.975969137732843e-001	1.000000000000000e+000
1556	9.746203904763934e-001	9.772372209558107e-001
5011	9.576571076928993e-001	9.772372209558107e-001
%
% index = 414, name = bbob_f014_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.802074912754890e-001
% function evaluation | indicator value | target hit
1	1.376293235758932e-001	1.380384264602885e-001
118	1.172783985692232e-001	1.174897554939529e-001
120	9.942342306785390e-002	1.000000000000000e-001
125	8.544611112359868e-002	8.709635899560805e-002
131	8.498585287689753e-002	8.511380382023763e-002
136	8.254196614884890e-002	8.317637711026708e-002
167	7.994618296130662e-002	8.128305161640990e-002
185	7.932431276330720e-002	7.943282347242814e-002
257	7.746503082675416e-002	7.762471166286916e-002
299	7.563395295601660e-002	7.585775750291836e-002
449	7.406374524319048e-002	7.413102413009177e-002
714	7.239462763523663e-002	7.244359600749903e-002
925	7.071173772549388e-002	7.079457843841380e-002
1266	6.912059449551311e-002	6.918309709189366e-002
1299	6.723021101147464e-002	6.760829753919818e-002
1403	6.548332447433714e-002	6.606934480075961e-002
1537	6.456011294129871e-002	6.456542290346556e-002
5011	6.350443953863338e-002	6.456542290346556e-002
%
% index = 415, name = bbob_f014_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.488209672844961e-001
% function evaluation | indicator value | target hit
1	5.295965682674481e+001	5.370317963702527e+001
20	2.174886778383160e+001	2.187761623949553e+001
24	1.616315527382848e+001	1.621810097358930e+001
47	3.019686354958996e+000	3.019951720402016e+000
73	2.444629886654496e+000	2.454708915685031e+000
92	2.014546585005496e+000	2.041737944669529e+000
125	1.961042048520423e+000	1.995262314968880e+000
141	1.295434979145496e+000	1.318256738556407e+000
158	1.272955517229496e+000	1.288249551693134e+000
159	1.115215004464996e+000	1.122018454301963e+000
174	1.032590163403496e+000	1.047128548050900e+000
216	9.897010149884959e-001	1.000000000000000e+000
233	9.740611747444961e-001	9.772372209558107e-001
235	9.479383677621081e-001	9.549925860214360e-001
248	8.767533884086077e-001	8.912509381337456e-001
261	8.473939735353656e-001	8.511380382023764e-001
267	7.869155778897174e-001	7.943282347242815e-001
307	7.752209755127016e-001	7.762471166286917e-001
335	7.576958148851805e-001	7.585775750291838e-001
358	7.300237261856057e-001	7.413102413009175e-001
364	7.154665754216828e-001	7.244359600749900e-001
382	7.078438101365614e-001	7.079457843841379e-001
391	6.469373793954865e-001	6.606934480075960e-001
396	6.434494199042453e-001	6.456542290346555e-001
413	5.559904647553395e-001	5.623413251903491e-001
440	4.954566813823062e-001	5.011872336272722e-001
466	4.894133528007644e-001	4.897788193684462e-001
479	4.665397826005449e-001	4.677351412871982e-001
503	4.372153310657136e-001	4.466835921509632e-001
507	4.321578069275235e-001	4.365158322401660e-001
508	3.723990628199240e-001	3.801893963205612e-001
516	3.693939875417026e-001	3.715352290971726e-001
546	3.323928479242480e-001	3.388441561392026e-001
556	3.146682386596100e-001	3.162277660168379e-001
563	2.958429063722523e-001	3.019951720402016e-001
572	2.939523532626027e-001	2.951209226666385e-001
606	2.822942947897333e-001	2.884031503126606e-001
607	2.404887233234900e-001	2.454708915685031e-001
612	2.360340497498993e-001	2.398832919019490e-001
625	2.228487460394558e-001	2.238721138568340e-001
641	2.054169804545334e-001	2.089296130854039e-001
647	1.796319645117197e-001	1.819700858609984e-001
662	1.773692140522027e-001	1.778279410038923e-001
676	1.736646394661962e-001	1.737800828749375e-001
711	1.479077162744455e-001	1.479108388168208e-001
714	1.430101668669558e-001	1.445439770745928e-001
725	1.407458962227085e-001	1.412537544622755e-001
730	1.374352980215025e-001	1.380384264602885e-001
736	1.280424023195415e-001	1.288249551693134e-001
743	1.228793619643467e-001	1.230268770812382e-001
764	1.200233362382537e-001	1.202264434617413e-001
766	1.075127481185181e-001	1.096478196143185e-001
772	1.070834823756247e-001	1.071519305237607e-001
834	1.047069813422558e-001	1.047128548050900e-001
885	9.908218618541798e-002	1.000000000000000e-001
888	9.772134600175308e-002	9.772372209558107e-002
1133	9.548677135438266e-002	9.549925860214359e-002
1242	9.331947206785263e-002	9.332543007969910e-002
1344	9.116679716420484e-002	9.120108393559097e-002
5011	8.947779798837108e-002	9.120108393559097e-002
%
% index = 416, name = bbob_f014_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.736087887393780e-001
% function evaluation | indicator value | target hit
1	2.268063939495476e-001	2.290867652767773e-001
91	1.274675083142441e-001	1.288249551693134e-001
122	8.366476357131292e-002	8.511380382023763e-002
149	8.209752620898991e-002	8.317637711026708e-002
166	7.967833207798380e-002	8.128305161640990e-002
181	7.777424321842275e-002	7.943282347242814e-002
184	7.761463056221740e-002	7.762471166286916e-002
238	7.584817571032054e-002	7.585775750291836e-002
268	7.386620147948397e-002	7.413102413009177e-002
366	7.242930866312525e-002	7.244359600749903e-002
376	7.077731890755523e-002	7.079457843841380e-002
574	6.914012805853098e-002	6.918309709189366e-002
796	6.749913627835202e-002	6.760829753919818e-002
958	6.598712091099546e-002	6.606934480075961e-002
1145	6.447632443361284e-002	6.456542290346556e-002
1507	6.302230171592704e-002	6.309573444801933e-002
1956	6.165790999599652e-002	6.165950018614822e-002
2404	6.025207742316885e-002	6.025595860743578e-002
2633	5.884211618609592e-002	5.888436553555890e-002
3466	5.711013558583777e-002	5.754399373371569e-002
3485	5.541042112075290e-002	5.623413251903491e-002
3674	5.403681397234517e-002	5.495408738576246e-002
3680	5.346843364636589e-002	5.370317963702527e-002
3991	5.236924360817774e-002	5.248074602497726e-002
4679	5.120853037075690e-002	5.128613839913648e-002
5011	5.108285982825467e-002	5.128613839913648e-002
%
% index = 417, name = bbob_f014_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.171847494864200e-001
% function evaluation | indicator value | target hit
1	4.861484486483758e-001	4.897788193684462e-001
130	4.526561287978723e-001	4.570881896148750e-001
152	4.276860516004257e-001	4.365158322401660e-001
155	4.238121306775350e-001	4.265795188015927e-001
162	4.136248208747498e-001	4.168693834703354e-001
178	4.073151161642131e-001	4.073802778041127e-001
229	3.977557633349494e-001	3.981071705534973e-001
475	3.862538405156150e-001	3.890451449942806e-001
709	3.767487244055734e-001	3.801893963205612e-001
882	3.706940992318057e-001	3.715352290971726e-001
1014	3.603593629764994e-001	3.630780547701014e-001
1238	3.529462881615987e-001	3.548133892335755e-001
1416	3.467167851654628e-001	3.467368504525316e-001
1772	3.386387000402285e-001	3.388441561392026e-001
1954	3.291012485184814e-001	3.311311214825911e-001
2197	3.235772282015456e-001	3.235936569296283e-001
2404	3.154208200027067e-001	3.162277660168379e-001
2726	3.089976704413733e-001	3.090295432513591e-001
2949	3.019943726772326e-001	3.019951720402016e-001
3184	2.951171273493559e-001	2.951209226666385e-001
3482	2.882680249169024e-001	2.884031503126606e-001
3753	2.817816348183719e-001	2.818382931264454e-001
4168	2.751580005924671e-001	2.754228703338166e-001
4302	2.677939278860878e-001	2.691534803926916e-001
4411	2.623173856317624e-001	2.630267991895382e-001
4550	2.569613448512218e-001	2.570395782768864e-001
4593	2.505479433759213e-001	2.511886431509580e-001
4661	2.452653028136116e-001	2.454708915685031e-001
4813	2.354747562334341e-001	2.398832919019490e-001
4918	2.344120400356541e-001	2.344228815319922e-001
5011	2.334514233685912e-001	2.344228815319922e-001
%
% index = 418, name = bbob_f014_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.669187059686381e-001
% function evaluation | indicator value | target hit
1	7.880567033996591e-001	7.943282347242815e-001
64	2.627033928370387e-001	2.630267991895382e-001
86	1.833555742983062e-001	1.862087136662868e-001
87	1.531713616763012e-001	1.548816618912481e-001
94	1.429721234993610e-001	1.445439770745928e-001
96	1.368968308491056e-001	1.380384264602885e-001
97	1.045669277680211e-001	1.047128548050900e-001
102	9.039142880738216e-002	9.120108393559097e-002
107	8.537666059274074e-002	8.709635899560805e-002
116	8.326529636873414e-002	8.511380382023763e-002
119	8.123011405191394e-002	8.128305161640990e-002
120	7.660084551805413e-002	7.762471166286916e-002
126	7.569556161036428e-002	7.585775750291836e-002
135	7.373562587787530e-002	7.413102413009177e-002
144	6.270360590977775e-002	6.309573444801933e-002
166	6.087004524679329e-002	6.165950018614822e-002
167	6.017583126461235e-002	6.025595860743578e-002
198	5.623112183041834e-002	5.623413251903491e-002
223	4.675734509083707e-002	4.677351412871982e-002
232	3.966217631390590e-002	3.981071705534973e-002
278	2.929477561412319e-002	2.951209226666385e-002
286	2.868894822742729e-002	2.884031503126606e-002
295	2.789385722490578e-002	2.818382931264454e-002
296	2.732181116015919e-002	2.754228703338166e-002
312	2.688819468397286e-002	2.691534803926915e-002
337	2.593019096325988e-002	2.630267991895382e-002
357	2.563752152377774e-002	2.570395782768863e-002
372	2.499020994330248e-002	2.511886431509579e-002
383	2.433172484412294e-002	2.454708915685030e-002
400	2.072947805273950e-002	2.089296130854040e-002
410	1.815429952913805e-002	1.819700858609984e-002
421	1.754380238356512e-002	1.778279410038923e-002
435	1.726338497409952e-002	1.737800828749376e-002
459	1.519557621804502e-002	1.548816618912481e-002
462	7.504100021846760e-003	7.585775750291836e-003
466	7.342814229997163e-003	7.413102413009177e-003
504	7.154751741869414e-003	7.244359600749898e-003
505	6.566019123787403e-003	6.606934480075957e-003
549	6.354825362073213e-003	6.456542290346556e-003
569	6.304496734708009e-003	6.309573444801930e-003
588	5.980451655129948e-003	6.025595860743574e-003
723	5.853711428678077e-003	5.888436553555890e-003
1993	5.754388011821043e-003	5.754399373371567e-003
5011	5.722479408817205e-003	5.754399373371567e-003
%
% index = 419, name = bbob_f014_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.680318655553331e-001
% function evaluation | indicator value | target hit
1	3.854844116037348e-001	3.890451449942806e-001
5011	3.854844116037348e-001	3.890451449942806e-001
