%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203307610055540e-01
% function evaluation | indicator value | target hit
1948	5.746029245936590e-04	5.754399373371566e-04
1993	5.485979970403232e-04	5.495408738576248e-04
2101	5.271044491867993e-04	5.370317963702527e-04
2123	5.240411847625692e-04	5.248074602497728e-04
2126	5.081620318927449e-04	5.128613839913648e-04
2223	5.008044414492874e-04	5.011872336272725e-04
2270	4.848378198971659e-04	4.897788193684461e-04
2313	4.773581331497523e-04	4.786300923226385e-04
2400	4.659292442263929e-04	4.677351412871981e-04
2459	4.555511517044808e-04	4.570881896148752e-04
2532	4.427744861787986e-04	4.466835921509630e-04
2580	4.361516618657246e-04	4.365158322401661e-04
2653	4.188861258505039e-04	4.265795188015926e-04
2667	4.079082510236587e-04	4.168693834703355e-04
2735	3.995866356353295e-04	4.073802778041126e-04
2746	3.977610140726284e-04	3.981071705534974e-04
2778	3.808596948607912e-04	3.890451449942805e-04
2814	3.799098678212154e-04	3.801893963205612e-04
2836	3.709203258543958e-04	3.715352290971724e-04
3019	3.629556304833859e-04	3.630780547701014e-04
3066	3.522476559795207e-04	3.548133892335753e-04
3081	3.433726019470562e-04	3.467368504525317e-04
3217	3.332596017453504e-04	3.388441561392024e-04
3238	3.291144527148848e-04	3.311311214825911e-04
3277	3.229158490278827e-04	3.235936569296281e-04
3288	3.141886238081648e-04	3.162277660168379e-04
3333	2.912097552030257e-04	2.951209226666387e-04
3434	2.867210421770849e-04	2.884031503126605e-04
3698	2.815781383590510e-04	2.818382931264455e-04
3862	2.754213910330927e-04	2.754228703338166e-04
3953	2.686688481207122e-04	2.691534803926917e-04
5063	2.621906045684463e-04	2.630267991895381e-04
5258	2.530867336884013e-04	2.570395782768865e-04
5483	2.469030323375421e-04	2.511886431509580e-04
5754	2.453543539924219e-04	2.454708915685031e-04
5971	2.387968404192753e-04	2.398832919019490e-04
6719	2.303422534404298e-04	2.344228815319923e-04
6742	2.255041243037770e-04	2.290867652767772e-04
6871	2.238038736775971e-04	2.238721138568340e-04
7484	2.183735908493079e-04	2.187761623949552e-04
7824	2.133365360826867e-04	2.137962089502232e-04
8002	2.111901215979817e-04	2.137962089502232e-04
%
% index = 311, name = bbob_f008_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 6.752343160673620e-01
% function evaluation | indicator value | target hit
1	3.568862765265362e+00	3.630780547701014e+00
257	1.806976646208997e+00	1.819700858609983e+00
284	5.509545183687328e-01	5.623413251903491e-01
328	5.489538793919283e-01	5.495408738576245e-01
366	5.309219982402995e-01	5.370317963702527e-01
375	3.074312339928067e-01	3.090295432513591e-01
442	2.306282668760081e-01	2.344228815319922e-01
505	1.974324380452847e-01	1.995262314968880e-01
510	1.866715033406613e-01	1.905460717963247e-01
522	1.655165268022762e-01	1.659586907437560e-01
547	1.541320507777248e-01	1.548816618912481e-01
549	1.359694673504847e-01	1.380384264602885e-01
606	1.313336160367700e-01	1.318256738556407e-01
623	1.243568795219470e-01	1.258925411794167e-01
632	1.043858328844866e-01	1.047128548050900e-01
718	1.014103255902196e-01	1.023292992280754e-01
769	9.354696387375205e-02	9.549925860214359e-02
770	8.980367471348316e-02	9.120108393559097e-02
804	8.868258021653508e-02	8.912509381337455e-02
828	8.365089064076081e-02	8.511380382023763e-02
851	8.247830071258488e-02	8.317637711026708e-02
866	8.093139022865159e-02	8.128305161640990e-02
888	7.916785751310873e-02	7.943282347242814e-02
903	7.501094832219224e-02	7.585775750291836e-02
904	6.536497698329991e-02	6.606934480075961e-02
914	5.473351061088083e-02	5.495408738576246e-02
915	5.282223451832546e-02	5.370317963702527e-02
916	4.957498360753709e-02	5.011872336272722e-02
926	4.892610014589549e-02	4.897788193684462e-02
930	4.747355767787254e-02	4.786300923226382e-02
957	4.212520909707440e-02	4.265795188015926e-02
976	4.079679362197197e-02	4.168693834703355e-02
1014	4.073306037021485e-02	4.073802778041128e-02
1092	3.339533198850198e-02	3.388441561392026e-02
1106	3.295101767647368e-02	3.311311214825911e-02
1122	3.028311386472682e-02	3.090295432513590e-02
1137	2.988955428153006e-02	3.019951720402016e-02
1180	2.895437661407796e-02	2.951209226666385e-02
1181	2.842245148314637e-02	2.884031503126606e-02
1198	2.800446952686197e-02	2.818382931264454e-02
1201	2.727545138436038e-02	2.754228703338166e-02
1245	2.644026656731546e-02	2.691534803926915e-02
1265	2.562052162687167e-02	2.570395782768863e-02
1301	2.472689262710104e-02	2.511886431509579e-02
1306	2.454123050874268e-02	2.454708915685030e-02
1348	2.396043618165522e-02	2.398832919019490e-02
1480	2.331270723581047e-02	2.344228815319923e-02
1506	2.277159280699736e-02	2.290867652767773e-02
1508	2.164116363731183e-02	2.187761623949553e-02
1514	2.111454872026597e-02	2.137962089502233e-02
1529	2.077903030698958e-02	2.089296130854040e-02
1578	2.034017872877458e-02	2.041737944669529e-02
1664	1.986862134369882e-02	1.995262314968880e-02
1677	1.916291736935116e-02	1.949844599758046e-02
1705	1.903931327194408e-02	1.905460717963247e-02
1741	1.593285095576114e-02	1.621810097358930e-02
1769	1.583140921590775e-02	1.584893192461113e-02
1877	1.535353961020614e-02	1.548816618912481e-02
1920	1.512186059180665e-02	1.513561248436208e-02
1927	1.368522647624248e-02	1.380384264602885e-02
2003	1.300881285404931e-02	1.318256738556407e-02
2025	1.231029419204199e-02	1.258925411794167e-02
2045	1.172029196946678e-02	1.174897554939530e-02
2074	1.145766508062163e-02	1.148153621496883e-02
2240	1.121014507286766e-02	1.122018454301964e-02
2320	1.095929776600502e-02	1.096478196143185e-02
2394	8.159526368745951e-03	8.317637711026709e-03
2395	8.126215716400487e-03	8.128305161640995e-03
2422	6.954386325507822e-03	7.079457843841380e-03
2448	6.909241065983562e-03	6.918309709189363e-03
2469	6.471965079901776e-03	6.606934480075957e-03
2477	6.433329620126660e-03	6.456542290346556e-03
2521	6.108449974673857e-03	6.165950018614822e-03
2536	5.783607299137405e-03	5.888436553555890e-03
2585	5.689914611065161e-03	5.754399373371567e-03
2613	5.053571531940970e-03	5.128613839913648e-03
2632	4.990542446929536e-03	5.011872336272725e-03
2697	4.893619202451016e-03	4.897788193684461e-03
2797	4.617513615727153e-03	4.677351412871981e-03
2842	4.552387487524290e-03	4.570881896148752e-03
2984	4.394290477009455e-03	4.466835921509630e-03
2989	3.694962260718193e-03	3.715352290971724e-03
3019	3.621582009658453e-03	3.630780547701014e-03
3053	3.511710628666287e-03	3.548133892335753e-03
3112	3.407815171660222e-03	3.467368504525317e-03
3163	3.383743314745002e-03	3.388441561392024e-03
3171	3.203720652031783e-03	3.235936569296281e-03
3185	3.157148726253056e-03	3.162277660168379e-03
3206	2.966704622031746e-03	3.019951720402016e-03
3230	2.939891038845732e-03	2.951209226666387e-03
3249	2.882841255300028e-03	2.884031503126605e-03
3257	2.813978127205297e-03	2.818382931264455e-03
3300	2.753285079446832e-03	2.754228703338166e-03
3344	2.651887527036378e-03	2.691534803926917e-03
3368	2.609622141257040e-03	2.630267991895381e-03
3398	2.550507954207859e-03	2.570395782768865e-03
3406	2.510694364508792e-03	2.511886431509579e-03
3475	2.412852384116149e-03	2.454708915685031e-03
3479	2.396186211053863e-03	2.398832919019490e-03
3489	2.226776852446211e-03	2.238721138568340e-03
3509	2.177864312195466e-03	2.187761623949552e-03
3561	2.103661286332992e-03	2.137962089502233e-03
3564	2.061264307609223e-03	2.089296130854039e-03
3592	1.728311560261320e-03	1.737800828749376e-03
3800	1.570161294281669e-03	1.584893192461114e-03
3801	1.496462516848762e-03	1.513561248436209e-03
3867	1.477837118227909e-03	1.479108388168207e-03
3980	1.445417024915185e-03	1.445439770745928e-03
3990	1.409458650605044e-03	1.412537544622754e-03
6836	1.310929670613525e-03	1.318256738556408e-03
7055	1.274381418583603e-03	1.288249551693134e-03
7074	1.201492582589947e-03	1.202264434617413e-03
7107	1.129517325204055e-03	1.148153621496883e-03
7130	1.119629344582429e-03	1.122018454301963e-03
7356	1.035917543140696e-03	1.047128548050900e-03
7480	9.413762581088614e-04	9.549925860214359e-04
7634	9.262095715172336e-04	9.332543007969915e-04
8002	9.121104323063234e-04	9.332543007969915e-04
%
% index = 312, name = bbob_f008_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.217677155992819e-01
% function evaluation | indicator value | target hit
1	4.141402587728782e+00	4.168693834703354e+00
232	9.361234318157819e-01	9.549925860214360e-01
343	8.145208974041040e-01	8.317637711026710e-01
408	5.603322852503405e-01	5.623413251903491e-01
418	4.111928190728913e-01	4.168693834703354e-01
462	3.656392660000288e-01	3.715352290971726e-01
464	1.776914650980249e-01	1.778279410038923e-01
493	1.672211203527614e-01	1.698243652461744e-01
524	1.536221082991069e-01	1.548816618912481e-01
532	1.281989991777629e-01	1.288249551693134e-01
545	1.096882346447711e-01	1.122018454301964e-01
575	1.052673158744409e-01	1.071519305237607e-01
625	1.025755902391139e-01	1.047128548050900e-01
631	1.019818030942139e-01	1.023292992280754e-01
675	9.318221478627731e-02	9.332543007969910e-02
699	6.669608131956528e-02	6.760829753919818e-02
705	4.373121458871865e-02	4.466835921509630e-02
707	4.349920634534166e-02	4.365158322401658e-02
740	4.149743226532565e-02	4.168693834703355e-02
791	3.115656711720072e-02	3.162277660168379e-02
823	3.057445770903089e-02	3.090295432513590e-02
848	3.012826756368747e-02	3.019951720402016e-02
873	2.802196338034513e-02	2.818382931264454e-02
892	2.625911249143986e-02	2.630267991895381e-02
928	1.983897079111185e-02	1.995262314968880e-02
1062	1.943266897035578e-02	1.949844599758046e-02
1115	1.674392957429560e-02	1.698243652461744e-02
1126	1.545927513952294e-02	1.548816618912481e-02
1164	1.487632507709769e-02	1.513561248436208e-02
1165	1.425371066031966e-02	1.445439770745927e-02
1234	1.204536587482941e-02	1.230268770812382e-02
1252	1.087822350910284e-02	1.096478196143185e-02
1260	1.066577694403892e-02	1.071519305237606e-02
1261	1.016801999649553e-02	1.023292992280754e-02
1304	8.449848331395837e-03	8.511380382023767e-03
1340	7.665158824746943e-03	7.762471166286920e-03
1342	7.585719242736655e-03	7.585775750291836e-03
1377	6.826393981404388e-03	6.918309709189363e-03
1398	6.117389537638518e-03	6.165950018614822e-03
1415	5.625277537369633e-03	5.754399373371567e-03
1438	5.305998351127328e-03	5.370317963702527e-03
1447	5.214676672399721e-03	5.248074602497728e-03
1529	5.128605356983451e-03	5.128613839913648e-03
1544	4.634959819987405e-03	4.677351412871981e-03
1570	4.475133076343285e-03	4.570881896148752e-03
1584	4.325983331393779e-03	4.365158322401661e-03
1602	4.265413159603049e-03	4.265795188015926e-03
1627	4.028534770904146e-03	4.073802778041126e-03
1628	2.955004345546852e-03	3.019951720402016e-03
1636	2.920800400136536e-03	2.951209226666387e-03
1656	2.884024830084653e-03	2.884031503126605e-03
1675	2.816634280271901e-03	2.818382931264455e-03
1682	2.747831381506027e-03	2.754228703338166e-03
1754	2.691375360504789e-03	2.691534803926917e-03
1766	2.546050363582686e-03	2.570395782768865e-03
1815	2.423474405089054e-03	2.454708915685031e-03
1824	2.109873421490271e-03	2.137962089502233e-03
1835	2.080465332120474e-03	2.089296130854039e-03
1848	2.024083855296399e-03	2.041737944669530e-03
1879	1.947282581479248e-03	1.949844599758046e-03
1903	1.881799076862256e-03	1.905460717963246e-03
1919	1.862012951389547e-03	1.862087136662868e-03
1948	1.790303378217173e-03	1.819700858609983e-03
1966	1.747341303523942e-03	1.778279410038923e-03
1976	1.706085460011497e-03	1.737800828749376e-03
2007	1.630742896668980e-03	1.659586907437561e-03
2054	1.588413805222788e-03	1.621810097358930e-03
2060	1.584652462754965e-03	1.584893192461114e-03
2187	1.537953732459574e-03	1.548816618912481e-03
2318	1.513079714170029e-03	1.513561248436209e-03
2572	1.478149644056570e-03	1.479108388168207e-03
2652	1.442963888172666e-03	1.445439770745928e-03
2682	1.406208601770653e-03	1.412537544622754e-03
2792	1.379516134987768e-03	1.380384264602885e-03
2886	1.340756656873832e-03	1.348962882591653e-03
3018	1.292388183296023e-03	1.318256738556408e-03
3051	1.286139808161169e-03	1.288249551693134e-03
3130	1.255643236159343e-03	1.258925411794167e-03
3173	1.200581335417006e-03	1.202264434617413e-03
3495	1.174875997963398e-03	1.174897554939529e-03
3771	1.144545201965497e-03	1.148153621496883e-03
4735	1.115262088469904e-03	1.122018454301963e-03
4913	1.017047582170805e-03	1.023292992280754e-03
5045	9.999771284417980e-04	1.000000000000000e-03
5247	9.617042484929561e-04	9.772372209558111e-04
5300	9.529770945512217e-04	9.549925860214359e-04
5410	9.241230690311131e-04	9.332543007969915e-04
5483	9.105986245757647e-04	9.120108393559096e-04
6855	8.912181469444835e-04	8.912509381337459e-04
8002	8.828027621525791e-04	8.912509381337459e-04
%
% index = 313, name = bbob_f008_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.440039252604940e-01
% function evaluation | indicator value | target hit
1	4.158639840896550e+00	4.168693834703354e+00
174	2.808616034823663e+00	2.818382931264454e+00
282	2.679595755260994e+00	2.691534803926916e+00
308	1.213177219199994e+00	1.230268770812382e+00
335	9.409115238425388e-01	9.549925860214360e-01
336	8.157343341722808e-01	8.317637711026710e-01
392	5.734842242639550e-01	5.754399373371569e-01
436	5.490154687512409e-01	5.495408738576245e-01
438	2.850505830043387e-01	2.884031503126606e-01
455	2.787348378208411e-01	2.818382931264454e-01
482	2.740423820186205e-01	2.754228703338166e-01
548	2.623799998034929e-01	2.630267991895382e-01
652	2.477627532356990e-01	2.511886431509580e-01
734	1.796008699881526e-01	1.819700858609984e-01
817	1.776667633576621e-01	1.778279410038923e-01
868	1.330628722405959e-01	1.348962882591654e-01
938	1.147038139937209e-01	1.148153621496883e-01
1032	1.105879870485351e-01	1.122018454301964e-01
1046	1.068067586380930e-01	1.071519305237607e-01
1169	1.028120072799480e-01	1.047128548050900e-01
1215	1.014083508417705e-01	1.023292992280754e-01
4624	6.598134457216243e-02	6.606934480075961e-02
4629	6.325456453083711e-02	6.456542290346556e-02
4706	6.048519041184941e-02	6.165950018614822e-02
4736	4.726419624050471e-02	4.786300923226382e-02
4819	3.400419735367322e-02	3.467368504525317e-02
4832	3.181888546787115e-02	3.235936569296283e-02
4903	3.136134852858119e-02	3.162277660168379e-02
4909	3.086665686499301e-02	3.090295432513590e-02
5038	2.973721702835608e-02	3.019951720402016e-02
5045	2.937548684548374e-02	2.951209226666385e-02
5120	2.647332787103107e-02	2.691534803926915e-02
5124	2.621812193004369e-02	2.630267991895381e-02
5211	2.274091940548106e-02	2.290867652767773e-02
5295	2.233454816965563e-02	2.238721138568340e-02
5338	2.147298533402531e-02	2.187761623949553e-02
5465	1.898395418465926e-02	1.905460717963247e-02
5586	1.655307267602413e-02	1.659586907437561e-02
5645	1.458550295281813e-02	1.479108388168207e-02
5659	1.382024840580554e-02	1.412537544622754e-02
5660	1.361074785486405e-02	1.380384264602885e-02
5697	1.024515199048182e-02	1.047128548050900e-02
5714	7.095534038054852e-03	7.244359600749898e-03
5812	7.077246988807184e-03	7.079457843841380e-03
5909	6.597339795502921e-03	6.606934480075957e-03
6015	6.426729226889805e-03	6.456542290346556e-03
6024	6.061089472181980e-03	6.165950018614822e-03
6130	5.879359311477872e-03	5.888436553555890e-03
6163	5.329026099157530e-03	5.370317963702527e-03
6212	5.041815788672910e-03	5.128613839913648e-03
6256	4.885612849986676e-03	4.897788193684461e-03
6278	2.624968300404928e-03	2.630267991895381e-03
6357	2.226849847834833e-03	2.238721138568340e-03
6396	2.054700578420277e-03	2.089296130854039e-03
6437	1.759243296202584e-03	1.778279410038923e-03
6509	1.730475070407578e-03	1.737800828749376e-03
6524	1.697762876612718e-03	1.698243652461744e-03
6542	1.628984631346198e-03	1.659586907437561e-03
6549	1.604644564412783e-03	1.621810097358930e-03
6573	1.551829954103967e-03	1.584893192461114e-03
6596	1.333705391219020e-03	1.348962882591653e-03
6622	1.206291969665596e-03	1.230268770812381e-03
6633	1.191503792262627e-03	1.202264434617413e-03
6652	1.167341634825791e-03	1.174897554939529e-03
6660	1.132397173275845e-03	1.148153621496883e-03
6682	1.120714517177102e-03	1.122018454301963e-03
6893	1.096115785462981e-03	1.096478196143185e-03
6894	1.060207487806331e-03	1.071519305237606e-03
6924	1.005733510496154e-03	1.023292992280754e-03
6934	9.990968693479596e-04	1.000000000000000e-03
6935	9.458260251088424e-04	9.549925860214359e-04
6961	9.130064716911246e-04	9.332543007969915e-04
6977	9.062452890934436e-04	9.120108393559096e-04
6978	8.626364805759401e-04	8.709635899560805e-04
6979	8.494290042763142e-04	8.511380382023768e-04
6980	7.719787463609240e-04	7.762471166286919e-04
7084	7.525942360075977e-04	7.585775750291835e-04
7096	7.379470567776547e-04	7.413102413009177e-04
7121	7.237116077628558e-04	7.244359600749898e-04
7143	7.056513521628283e-04	7.079457843841380e-04
7243	6.906249667429920e-04	6.918309709189362e-04
7314	6.512040400564745e-04	6.606934480075957e-04
7346	6.391667739699125e-04	6.456542290346556e-04
7396	6.309556897207136e-04	6.309573444801930e-04
7492	6.159600644568552e-04	6.165950018614823e-04
7574	6.024887893989472e-04	6.025595860743575e-04
7602	5.855301680337544e-04	5.888436553555889e-04
7636	5.469908263724399e-04	5.495408738576248e-04
7689	5.204717527562686e-04	5.248074602497728e-04
7721	5.093460650361648e-04	5.128613839913648e-04
7951	4.625852610573578e-04	4.677351412871981e-04
7974	4.239903055205385e-04	4.265795188015926e-04
8002	4.225853170124472e-04	4.265795188015926e-04
%
% index = 314, name = bbob_f008_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.449642774902441e-01
% function evaluation | indicator value | target hit
1	1.981182403500744e+00	1.995262314968880e+00
310	9.391209653062441e-01	9.549925860214360e-01
326	3.432100632456819e-01	3.467368504525316e-01
373	3.081234382360000e-01	3.090295432513591e-01
411	2.503652241201496e-01	2.511886431509580e-01
418	2.376707083329693e-01	2.398832919019490e-01
420	2.247026018864717e-01	2.290867652767773e-01
427	1.618030072148294e-01	1.621810097358930e-01
444	1.099571746448985e-01	1.122018454301964e-01
465	1.065215624085960e-01	1.071519305237607e-01
492	1.035495155926180e-01	1.047128548050900e-01
499	9.373853467266768e-02	9.549925860214359e-02
508	7.931030574656961e-02	7.943282347242814e-02
522	7.606396289787509e-02	7.762471166286916e-02
523	7.410773331307363e-02	7.413102413009177e-02
564	7.007960451278072e-02	7.079457843841380e-02
574	6.489496074167878e-02	6.606934480075961e-02
580	6.434527818013447e-02	6.456542290346556e-02
602	5.553081385881642e-02	5.623413251903491e-02
606	5.398019168664014e-02	5.495408738576246e-02
635	4.939297139710408e-02	5.011872336272722e-02
639	4.618337237984571e-02	4.677351412871981e-02
674	4.330898562951935e-02	4.365158322401658e-02
679	4.013746604078294e-02	4.073802778041128e-02
687	3.955495780352547e-02	3.981071705534973e-02
711	3.873930042810092e-02	3.890451449942807e-02
780	3.725444899130137e-02	3.801893963205612e-02
785	3.525360554786050e-02	3.548133892335755e-02
812	3.337719993658206e-02	3.388441561392026e-02
819	3.259716030067727e-02	3.311311214825911e-02
837	3.177761052173922e-02	3.235936569296283e-02
850	3.159558417640740e-02	3.162277660168379e-02
870	3.082562928848109e-02	3.090295432513590e-02
879	2.989633835915073e-02	3.019951720402016e-02
945	2.922245844219840e-02	2.951209226666385e-02
973	2.878615350926461e-02	2.884031503126606e-02
980	2.794778877440263e-02	2.818382931264454e-02
993	2.742016627350530e-02	2.754228703338166e-02
1078	2.683728687667497e-02	2.691534803926915e-02
1182	2.618063669801074e-02	2.630267991895381e-02
1546	2.570126276397389e-02	2.570395782768863e-02
2918	2.510663605140673e-02	2.511886431509579e-02
8002	2.495141384261879e-02	2.511886431509579e-02
%
% index = 315, name = bbob_f008_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.361852239684491e-01
% function evaluation | indicator value | target hit
1	4.245751576051681e-01	4.265795188015927e-01
256	3.142934819620739e-01	3.162277660168379e-01
275	2.957399517637828e-01	3.019951720402016e-01
324	9.500247322811450e-02	9.549925860214359e-02
390	9.203013649063418e-02	9.332543007969910e-02
404	7.933909399071426e-02	7.943282347242814e-02
427	7.735787684253548e-02	7.762471166286916e-02
591	7.559090046234329e-02	7.585775750291836e-02
593	6.390943917670655e-02	6.456542290346556e-02
736	4.135576329902468e-02	4.168693834703355e-02
785	3.846443439229408e-02	3.890451449942807e-02
831	3.675144845178058e-02	3.715352290971726e-02
903	3.562920827892624e-02	3.630780547701014e-02
906	3.081844270589651e-02	3.090295432513590e-02
921	2.276124811973756e-02	2.290867652767773e-02
991	1.714898122673025e-02	1.737800828749375e-02
1172	1.492121731288321e-02	1.513561248436208e-02
1212	1.336777506318687e-02	1.348962882591653e-02
1242	8.941289272887620e-03	9.120108393559097e-03
1296	7.706428235118579e-03	7.762471166286920e-03
1375	7.574730689788978e-03	7.585775750291836e-03
1431	6.781871577836274e-03	6.918309709189363e-03
1445	6.048536913231040e-03	6.165950018614822e-03
1455	5.602071274980913e-03	5.623413251903491e-03
1507	5.492203655752537e-03	5.495408738576248e-03
1529	5.368738826566188e-03	5.370317963702527e-03
1541	5.143246947276636e-03	5.248074602497728e-03
1570	5.093763024499154e-03	5.128613839913648e-03
1622	4.780795439448648e-03	4.786300923226385e-03
1676	4.635475995610761e-03	4.677351412871981e-03
1722	4.568946008497998e-03	4.570881896148752e-03
1730	4.294277467886243e-03	4.365158322401661e-03
1848	4.225909137224093e-03	4.265795188015926e-03
1981	4.151254770892732e-03	4.168693834703355e-03
2059	4.067696296789713e-03	4.073802778041126e-03
2261	3.974915935097356e-03	3.981071705534973e-03
2336	3.888776589272003e-03	3.890451449942805e-03
2535	3.784699949144654e-03	3.801893963205613e-03
3548	3.678075667964964e-03	3.715352290971724e-03
6328	3.630069865546370e-03	3.630780547701014e-03
8002	3.620691608334448e-03	3.630780547701014e-03
%
% index = 316, name = bbob_f008_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.574268885232000e-01
% function evaluation | indicator value | target hit
1	6.285727512440715e-01	6.309573444801932e-01
219	6.027022338844107e-01	6.165950018614822e-01
273	5.983340933647778e-01	6.025595860743578e-01
279	5.813221206176022e-01	5.888436553555889e-01
322	3.180976614523255e-01	3.235936569296283e-01
341	3.096694939872905e-01	3.162277660168379e-01
361	2.560780779109127e-01	2.570395782768864e-01
372	2.159842089197275e-01	2.187761623949552e-01
375	2.043676186340951e-01	2.089296130854039e-01
390	2.039180749295825e-01	2.041737944669530e-01
487	1.593242995203850e-01	1.621810097358930e-01
507	6.148476874702469e-02	6.165950018614822e-02
547	5.045582084691691e-02	5.128613839913648e-02
570	4.286470485093097e-02	4.365158322401658e-02
613	4.263942746982219e-02	4.265795188015926e-02
622	4.110422520546952e-02	4.168693834703355e-02
652	4.004472056130914e-02	4.073802778041128e-02
692	3.800720426459792e-02	3.801893963205612e-02
726	2.665901009996019e-02	2.691534803926915e-02
746	2.575129109167251e-02	2.630267991895381e-02
753	2.548261136921204e-02	2.570395782768863e-02
761	2.098695541309870e-02	2.137962089502233e-02
766	2.046964968947285e-02	2.089296130854040e-02
804	2.034070726027137e-02	2.041737944669529e-02
837	1.895077324513006e-02	1.905460717963247e-02
878	1.683368722311607e-02	1.698243652461744e-02
929	1.638212574206488e-02	1.659586907437561e-02
932	1.580806911770127e-02	1.584893192461113e-02
1024	1.548675040531156e-02	1.548816618912481e-02
1106	1.512023604403823e-02	1.513561248436208e-02
1331	1.479000729862390e-02	1.479108388168207e-02
1933	1.299081410802216e-02	1.318256738556407e-02
2310	1.287056798590980e-02	1.288249551693134e-02
3816	1.258914607844042e-02	1.258925411794167e-02
8002	1.253771655535574e-02	1.258925411794167e-02
%
