%
% index = 230, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862629059231730e-01
% function evaluation | indicator value | target hit
1	5.392266633022176e-01	5.495408738576245e-01
400	5.227623724527311e-01	5.248074602497725e-01
481	4.883493456375501e-01	4.897788193684462e-01
487	4.769374020954603e-01	4.786300923226383e-01
599	4.592889592324428e-01	4.677351412871982e-01
687	4.568974103036162e-01	4.570881896148750e-01
692	4.364381305419243e-01	4.365158322401660e-01
728	4.228623520125591e-01	4.265795188015927e-01
735	4.166795542438185e-01	4.168693834703354e-01
1288	4.072359626184749e-01	4.073802778041127e-01
3292	3.971518988897055e-01	3.981071705534972e-01
3739	3.875869749209953e-01	3.890451449942806e-01
3993	3.801852323906594e-01	3.801893963205612e-01
8002	3.801348568498462e-01	3.801893963205612e-01
%
% index = 231, name = bbob_f006_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.881396288303820e-01
% function evaluation | indicator value | target hit
1	3.215974692622382e+00	3.235936569296283e+00
286	2.771895589473882e+00	2.818382931264454e+00
486	2.663894581049882e+00	2.691534803926916e+00
509	2.605239694428382e+00	2.630267991895382e+00
526	2.391010173288382e+00	2.398832919019490e+00
580	2.276449379819882e+00	2.290867652767773e+00
681	2.225587919380382e+00	2.238721138568339e+00
688	2.163059295734382e+00	2.187761623949553e+00
4091	1.746983474055882e+00	1.778279410038923e+00
4249	2.682415563575897e-01	2.691534803926916e-01
4475	2.210612419138317e-01	2.238721138568339e-01
4492	1.694379338658683e-01	1.698243652461744e-01
4604	1.650469623925993e-01	1.659586907437560e-01
4617	1.483284914427718e-01	1.513561248436208e-01
4654	1.018771822088440e-01	1.023292992280754e-01
4700	7.664416660417517e-02	7.762471166286916e-02
4850	7.473261256460872e-02	7.585775750291836e-02
5044	7.057644270443320e-02	7.079457843841380e-02
5166	6.024331439557240e-02	6.025595860743578e-02
5277	5.594613245616198e-02	5.623413251903491e-02
5744	5.285223013306550e-02	5.370317963702527e-02
6221	5.057898600212607e-02	5.128613839913648e-02
6776	4.916203495401039e-02	5.011872336272722e-02
7000	4.830286618048396e-02	4.897788193684462e-02
7322	4.760721560799230e-02	4.786300923226382e-02
8002	4.701858361406908e-02	4.786300923226382e-02
%
% index = 232, name = bbob_f006_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.528115723843920e-01
% function evaluation | indicator value | target hit
1	2.794720282963392e+00	2.818382931264454e+00
183	2.133597688021892e+00	2.137962089502232e+00
560	2.034706079174473e+00	2.041737944669529e+00
643	1.358057684637892e+00	1.380384264602885e+00
967	1.307258330381892e+00	1.318256738556407e+00
1046	1.286099375735154e+00	1.288249551693134e+00
1136	1.157006226970944e+00	1.174897554939530e+00
1170	1.129890663331409e+00	1.148153621496883e+00
1317	1.023607296085030e+00	1.047128548050900e+00
1439	1.020298616709053e+00	1.023292992280754e+00
1482	9.513007952555209e-01	9.549925860214360e-01
8002	9.366667363641086e-01	9.549925860214360e-01
%
% index = 233, name = bbob_f006_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.537322186519970e-01
% function evaluation | indicator value | target hit
1	6.210779536922659e-01	6.309573444801932e-01
403	5.573963264628574e-01	5.623413251903491e-01
414	3.390089226224849e-01	3.467368504525316e-01
429	2.454824443757606e-01	2.511886431509580e-01
442	2.296117268349460e-01	2.344228815319922e-01
509	2.140657127702374e-01	2.187761623949552e-01
531	1.822728200493786e-01	1.862087136662867e-01
579	1.807224416463039e-01	1.819700858609984e-01
605	1.755745508949459e-01	1.778279410038923e-01
616	1.716885032202625e-01	1.737800828749375e-01
