%
% index = 240, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905429252734450e-01
% function evaluation | indicator value | target hit
1566	4.344220637210405e-03	4.365158322401661e-03
1599	4.240657339595888e-03	4.265795188015926e-03
1638	4.137257721381182e-03	4.168693834703355e-03
1762	3.801973090856392e-03	3.890451449942805e-03
1765	3.796706878566369e-03	3.801893963205613e-03
1780	3.164835338253735e-03	3.235936569296281e-03
1783	3.147225494492978e-03	3.162277660168379e-03
1814	3.080074824535761e-03	3.090295432513592e-03
1858	2.492292746785751e-03	2.511886431509579e-03
1876	2.407416063327283e-03	2.454708915685031e-03
1898	2.397139870409681e-03	2.398832919019490e-03
1907	2.223859352900259e-03	2.238721138568340e-03
1919	2.151251149910993e-03	2.187761623949552e-03
1923	2.035996789199412e-03	2.041737944669530e-03
1952	1.992594342868692e-03	1.995262314968879e-03
2023	1.947444167669454e-03	1.949844599758046e-03
2072	1.896272111305941e-03	1.905460717963246e-03
2139	1.861364190692383e-03	1.862087136662868e-03
2240	1.816575766942830e-03	1.819700858609983e-03
2247	1.767975849102155e-03	1.778279410038923e-03
2297	1.720243053787596e-03	1.737800828749376e-03
2420	1.587262908445908e-03	1.621810097358930e-03
2450	1.564620166721986e-03	1.584893192461114e-03
2513	1.543933337341041e-03	1.548816618912481e-03
2552	1.510437861573455e-03	1.513561248436209e-03
2610	1.441345270618566e-03	1.445439770745928e-03
2767	1.199557409326313e-03	1.202264434617413e-03
2991	1.164427483457242e-03	1.174897554939529e-03
3061	1.147641220958007e-03	1.148153621496883e-03
3282	1.121364168038541e-03	1.122018454301963e-03
3307	1.095303698274486e-03	1.096478196143185e-03
3482	1.066597479717490e-03	1.071519305237606e-03
3626	1.046916449637170e-03	1.047128548050900e-03
3655	1.014817092027331e-03	1.023292992280754e-03
3695	9.998690061110427e-04	1.000000000000000e-03
3807	9.671069409803446e-04	9.772372209558111e-04
4016	9.423662209783190e-04	9.549925860214359e-04
4053	9.298752910491537e-04	9.332543007969915e-04
4865	9.105161210173351e-04	9.120108393559096e-04
5516	8.870092013136821e-04	8.912509381337459e-04
6356	8.673188253479625e-04	8.709635899560805e-04
8002	8.565451483250053e-04	8.709635899560805e-04
%
% index = 249, name = bbob_f006_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.859652213491011e-01
% function evaluation | indicator value | target hit
1	5.842975911476027e-01	5.888436553555889e-01
206	5.231394745001470e-01	5.248074602497725e-01
207	5.022861236952025e-01	5.128613839913648e-01
288	4.660172071875177e-01	4.677351412871982e-01
290	3.795382010081464e-01	3.801893963205612e-01
321	2.763468582269593e-01	2.818382931264454e-01
378	2.278483250208770e-01	2.290867652767773e-01
383	2.095938174511465e-01	2.137962089502232e-01
416	1.996081840121285e-01	2.041737944669530e-01
450	1.944014155567698e-01	1.949844599758045e-01
451	1.868946682021704e-01	1.905460717963247e-01
452	1.831463386971658e-01	1.862087136662867e-01
485	1.814677469937472e-01	1.819700858609984e-01
516	1.597804480465549e-01	1.621810097358930e-01
524	1.412083808521606e-01	1.412537544622754e-01
579	1.353338488271822e-01	1.380384264602885e-01
584	1.313293068872685e-01	1.318256738556407e-01
586	7.961506647216077e-02	8.128305161640990e-02
591	4.859612581559192e-02	4.897788193684462e-02
599	4.643513431588142e-02	4.677351412871981e-02
634	4.083957677139127e-02	4.168693834703355e-02
646	3.954273996002944e-02	3.981071705534973e-02
663	3.887584831490543e-02	3.890451449942807e-02
682	2.853802121983018e-02	2.884031503126606e-02
688	2.817275733220337e-02	2.818382931264454e-02
757	2.595125456316472e-02	2.630267991895381e-02
762	2.518577183989779e-02	2.570395782768863e-02
763	2.494749655704065e-02	2.511886431509579e-02
799	2.133790514919454e-02	2.137962089502233e-02
805	1.978091611939548e-02	1.995262314968880e-02
829	1.946137145766491e-02	1.949844599758046e-02
833	1.799021881320828e-02	1.819700858609984e-02
912	1.751282356222084e-02	1.778279410038923e-02
941	1.734284766485594e-02	1.737800828749375e-02
987	1.692926872207412e-02	1.698243652461744e-02
989	1.594823153323388e-02	1.621810097358930e-02
992	1.555232628342029e-02	1.584893192461113e-02
998	1.544073979518168e-02	1.548816618912481e-02
1120	1.508482322563021e-02	1.513561248436208e-02
1169	1.088403903991086e-02	1.096478196143185e-02
1250	1.030333334564848e-02	1.047128548050900e-02
1251	1.018241702405398e-02	1.023292992280754e-02
1337	9.916565029883917e-03	1.000000000000000e-02
1408	9.700394337842977e-03	9.772372209558112e-03
1513	9.479570643445179e-03	9.549925860214359e-03
1737	9.324686969573115e-03	9.332543007969915e-03
1879	9.118369055996056e-03	9.120108393559097e-03
2302	8.910902867778292e-03	8.912509381337459e-03
3282	8.626517707883696e-03	8.709635899560805e-03
8002	8.556354911448016e-03	8.709635899560805e-03
