%
% index = 300, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559840858716030e-01
% function evaluation | indicator value | target hit
1	5.116813875854839e+01	5.128613839913648e+01
71	4.875833335334437e+01	4.897788193684461e+01
136	8.836893880723489e-01	8.912509381337456e-01
314	8.666516128166426e-01	8.709635899560807e-01
327	8.380605439979701e-01	8.511380382023764e-01
330	2.132949633899272e-01	2.137962089502232e-01
376	1.985276231750158e-01	1.995262314968880e-01
405	1.790395212997480e-01	1.819700858609984e-01
417	1.231805893677949e-01	1.258925411794167e-01
433	1.114322850874989e-01	1.122018454301964e-01
438	1.065373263859203e-01	1.071519305237607e-01
461	1.015396610905701e-01	1.023292992280754e-01
476	7.278314644023243e-02	7.413102413009177e-02
481	6.711830423967724e-02	6.760829753919818e-02
511	6.546969124189106e-02	6.606934480075961e-02
529	6.047219246415825e-02	6.165950018614822e-02
539	6.024647913062375e-02	6.025595860743578e-02
582	5.781068953548985e-02	5.888436553555890e-02
583	5.603849938507632e-02	5.623413251903491e-02
592	5.323249989062773e-02	5.370317963702527e-02
600	5.092164884994188e-02	5.128613839913648e-02
611	4.988594911944844e-02	5.011872336272722e-02
646	4.607499209542432e-02	4.677351412871981e-02
650	4.554639874890398e-02	4.570881896148749e-02
651	4.171929320059975e-02	4.265795188015926e-02
652	4.134060261127592e-02	4.168693834703355e-02
691	3.929733229381716e-02	3.981071705534973e-02
722	3.826941922995319e-02	3.890451449942807e-02
728	3.762518897200495e-02	3.801893963205612e-02
758	3.587088189338461e-02	3.630780547701014e-02
789	3.538917116548312e-02	3.548133892335755e-02
821	3.342265167624092e-02	3.388441561392026e-02
847	3.283653118424934e-02	3.311311214825911e-02
857	3.224174743279651e-02	3.235936569296283e-02
880	3.094100736440208e-02	3.162277660168379e-02
884	3.074530578562140e-02	3.090295432513590e-02
898	3.012563810269231e-02	3.019951720402016e-02
958	2.941954684687265e-02	2.951209226666385e-02
1245	2.862508233311689e-02	2.884031503126606e-02
1577	2.817416472416112e-02	2.818382931264454e-02
1636	2.748251200156548e-02	2.754228703338166e-02
3563	2.690978479033546e-02	2.691534803926915e-02
8002	2.688986191248133e-02	2.691534803926915e-02
%
% index = 301, name = bbob_f008_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.636972318053740e-01
% function evaluation | indicator value | target hit
1	7.390191077042669e-01	7.413102413009175e-01
388	4.329486208007618e-01	4.365158322401660e-01
432	4.198455471412333e-01	4.265795188015927e-01
448	3.050857439396737e-01	3.090295432513591e-01
497	3.012105020961324e-01	3.019951720402016e-01
503	1.719160769923392e-01	1.737800828749375e-01
591	1.697509194046033e-01	1.698243652461744e-01
690	6.286050403608290e-02	6.309573444801933e-02
694	6.109231014573735e-02	6.165950018614822e-02
873	5.940740198140482e-02	6.025595860743578e-02
1002	5.168322790061153e-02	5.248074602497726e-02
1072	4.637165578212032e-02	4.677351412871981e-02
1110	4.461548941116533e-02	4.466835921509630e-02
2207	4.330984409164451e-02	4.365158322401658e-02
2300	4.191503174965494e-02	4.265795188015926e-02
2331	4.165261025523170e-02	4.168693834703355e-02
2357	3.638782737268653e-02	3.715352290971726e-02
2394	3.619784931102632e-02	3.630780547701014e-02
2493	3.481190963575698e-02	3.548133892335755e-02
5527	3.467200025311534e-02	3.467368504525317e-02
8002	3.464588578107330e-02	3.467368504525317e-02
%
% index = 302, name = bbob_f008_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.817220209531580e-01
% function evaluation | indicator value | target hit
1	1.312201129671658e+00	1.318256738556407e+00
287	1.027023229986658e+00	1.047128548050900e+00
295	5.787487529772988e-01	5.888436553555889e-01
324	4.686034863444343e-01	4.786300923226383e-01
353	4.217979790767497e-01	4.265795188015927e-01
387	3.805355538503878e-01	3.890451449942806e-01
428	3.763302640800036e-01	3.801893963205612e-01
463	3.116478110519306e-01	3.162277660168379e-01
469	3.089841122085696e-01	3.090295432513591e-01
472	2.318368190360726e-01	2.344228815319922e-01
485	2.023080760531263e-01	2.041737944669530e-01
486	1.693429133390899e-01	1.698243652461744e-01
490	1.503140404452512e-01	1.513561248436208e-01
562	1.316093094833944e-01	1.318256738556407e-01
609	1.216877850611547e-01	1.230268770812381e-01
611	1.048136086018122e-01	1.071519305237607e-01
612	7.759484550018270e-02	7.762471166286916e-02
628	7.566387542351127e-02	7.585775750291836e-02
651	7.308027779004500e-02	7.413102413009177e-02
658	7.206862207573705e-02	7.244359600749903e-02
726	7.079456925701488e-02	7.079457843841380e-02
733	4.508794295358598e-02	4.570881896148749e-02
778	4.198121588883919e-02	4.265795188015926e-02
779	2.864792426579255e-02	2.884031503126606e-02
880	2.816724867437304e-02	2.818382931264454e-02
884	2.580152934706414e-02	2.630267991895381e-02
885	1.950612661074214e-02	1.995262314968880e-02
886	1.948133532817509e-02	1.949844599758046e-02
910	1.258126360188772e-02	1.258925411794167e-02
930	1.166721275803251e-02	1.174897554939530e-02
962	1.116199534956419e-02	1.122018454301964e-02
1096	1.096402331425117e-02	1.096478196143185e-02
1189	1.009197356862290e-02	1.023292992280754e-02
1224	7.665708311507480e-03	7.762471166286920e-03
1230	7.060561729417270e-03	7.079457843841380e-03
1278	6.679926081412435e-03	6.760829753919818e-03
1328	5.788799783525422e-03	5.888436553555890e-03
1399	5.572799058141453e-03	5.623413251903491e-03
1592	5.456404899929268e-03	5.495408738576248e-03
1977	5.359386248166453e-03	5.370317963702527e-03
3857	5.247193458332688e-03	5.248074602497728e-03
4307	3.641231478076157e-03	3.715352290971724e-03
4505	3.452227903880223e-03	3.467368504525317e-03
4613	3.141274953536777e-03	3.162277660168379e-03
4643	3.088084623521503e-03	3.090295432513592e-03
4663	2.376354043267415e-03	2.398832919019490e-03
4713	2.285013320353135e-03	2.290867652767772e-03
4784	2.061239010676230e-03	2.089296130854039e-03
4791	2.034389630379940e-03	2.041737944669530e-03
4906	1.989084200453517e-03	1.995262314968879e-03
4959	1.947165977489229e-03	1.949844599758046e-03
4970	1.892096152690925e-03	1.905460717963246e-03
5042	1.855229952870352e-03	1.862087136662868e-03
5473	1.819488096360788e-03	1.819700858609983e-03
8002	1.806011781748773e-03	1.819700858609983e-03
%
% index = 303, name = bbob_f008_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.529585112121980e-01
% function evaluation | indicator value | target hit
1	2.801404872045065e-01	2.818382931264454e-01
151	2.276984609365211e-01	2.290867652767773e-01
255	1.390344900983231e-01	1.412537544622754e-01
284	1.324835579460881e-01	1.348962882591654e-01
291	1.052456736622797e-01	1.071519305237607e-01
297	9.526502206533294e-02	9.549925860214359e-02
298	8.581496413386414e-02	8.709635899560805e-02
322	8.465682704847277e-02	8.511380382023763e-02
372	8.101571187064649e-02	8.128305161640990e-02
426	6.379758428598714e-02	6.456542290346556e-02
445	6.234174758495270e-02	6.309573444801933e-02
463	6.117031968738240e-02	6.165950018614822e-02
494	6.022095445298625e-02	6.025595860743578e-02
514	5.811813875731642e-02	5.888436553555890e-02
527	5.701928348182428e-02	5.754399373371569e-02
530	5.417716357827296e-02	5.495408738576246e-02
531	5.330664486206260e-02	5.370317963702527e-02
563	5.244446079226384e-02	5.248074602497726e-02
579	4.300374485868386e-02	4.365158322401658e-02
645	3.814402813526008e-02	3.890451449942807e-02
666	3.525301245855605e-02	3.548133892335755e-02
682	3.449256080754093e-02	3.467368504525317e-02
716	3.271801900587090e-02	3.311311214825911e-02
776	3.231215676249422e-02	3.235936569296283e-02
788	3.155523115094072e-02	3.162277660168379e-02
812	2.787067091577444e-02	2.818382931264454e-02
840	2.741085217134198e-02	2.754228703338166e-02
932	2.679357575774066e-02	2.691534803926915e-02
977	2.622072061339253e-02	2.630267991895381e-02
1095	2.568797005273693e-02	2.570395782768863e-02
1132	2.504915497673565e-02	2.511886431509579e-02
1243	2.453359977976477e-02	2.454708915685030e-02
1443	2.233676713619681e-02	2.238721138568340e-02
1457	1.817526946817316e-02	1.819700858609984e-02
1459	1.748581515724779e-02	1.778279410038923e-02
1538	1.734465552071618e-02	1.737800828749375e-02
1749	1.698208946092206e-02	1.698243652461744e-02
2040	1.658205284211367e-02	1.659586907437561e-02
2062	1.613250834449398e-02	1.621810097358930e-02
2443	1.578957187382701e-02	1.584893192461113e-02
2540	1.480693758657037e-02	1.513561248436208e-02
