%
% index = 820, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986395992093970e-001
% function evaluation | indicator value | target hit
1	1.211595626913397e+000	1.230268770812382e+000
2011	1.211595626913397e+000	1.230268770812382e+000
%
% index = 821, name = bbob_f008_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.935193529258550e-001
% function evaluation | indicator value | target hit
1	5.862902853029855e+000	5.888436553555890e+000
2011	5.862902853029855e+000	5.888436553555890e+000
%
% index = 822, name = bbob_f008_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.772063718380200e-001
% function evaluation | indicator value | target hit
1	1.013061634515020e+000	1.023292992280754e+000
2011	1.013061634515020e+000	1.023292992280754e+000
%
% index = 823, name = bbob_f008_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.920739020630111e-001
% function evaluation | indicator value | target hit
1	2.697461296272011e+000	2.754228703338166e+000
2011	2.697461296272011e+000	2.754228703338166e+000
%
% index = 824, name = bbob_f008_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.901269286548070e-001
% function evaluation | indicator value | target hit
1	2.060153132648676e-001	2.089296130854039e-001
2011	2.060153132648676e-001	2.089296130854039e-001
%
% index = 825, name = bbob_f008_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.580559364881740e-001
% function evaluation | indicator value | target hit
1	2.205340993052674e+000	2.238721138568339e+000
2011	2.205340993052674e+000	2.238721138568339e+000
%
% index = 826, name = bbob_f008_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.912418872960980e-001
% function evaluation | indicator value | target hit
1	4.272909628335190e-001	4.365158322401660e-001
2011	4.272909628335190e-001	4.365158322401660e-001
%
% index = 827, name = bbob_f008_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.699993718540491e-001
% function evaluation | indicator value | target hit
1	5.565531888334735e+000	5.623413251903491e+000
170	5.050604967298491e+000	5.128613839913649e+000
209	4.908054780854207e+000	5.011872336272722e+000
211	4.823171274445932e+000	4.897788193684462e+000
1839	4.436691682069832e+000	4.466835921509632e+000
1842	4.336889147556960e+000	4.365158322401660e+000
1868	4.002953781067800e+000	4.073802778041127e+000
2011	4.002953781067800e+000	4.073802778041127e+000
%
% index = 828, name = bbob_f008_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.786903002850650e-001
% function evaluation | indicator value | target hit
1	4.270771114313420e-001	4.365158322401660e-001
2011	4.270771114313420e-001	4.365158322401660e-001
%
% index = 829, name = bbob_f008_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.948132016374200e-001
% function evaluation | indicator value | target hit
1	3.976949368666451e-001	3.981071705534973e-001
2011	3.976949368666451e-001	3.981071705534973e-001
