%
% index = 1300, name = bbob_f006_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.125405679454980e-001
% function evaluation | indicator value | target hit
1	3.794285684466370e+002	3.801893963205613e+002
2011	3.794285684466370e+002	3.801893963205613e+002
%
% index = 1301, name = bbob_f006_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.981602866328460e-001
% function evaluation | indicator value | target hit
1	8.234433002981230e-001	8.317637711026710e-001
2011	8.234433002981230e-001	8.317637711026710e-001
%
% index = 1302, name = bbob_f006_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.299034443656510e-001
% function evaluation | indicator value | target hit
1	8.374917211947023e-001	8.511380382023764e-001
2011	8.374917211947023e-001	8.511380382023764e-001
%
% index = 1303, name = bbob_f006_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.283019237893260e-001
% function evaluation | indicator value | target hit
1	3.719067770229826e+000	3.801893963205612e+000
2011	3.719067770229826e+000	3.801893963205612e+000
%
% index = 1304, name = bbob_f006_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.978698946338780e-001
% function evaluation | indicator value | target hit
1	1.981867872446670e+000	1.995262314968880e+000
2011	1.981867872446670e+000	1.995262314968880e+000
%
% index = 1305, name = bbob_f006_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.999194750389210e-001
% function evaluation | indicator value | target hit
1	4.822503095359539e-001	4.897788193684462e-001
2011	4.822503095359539e-001	4.897788193684462e-001
%
% index = 1306, name = bbob_f006_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.998345464617150e-001
% function evaluation | indicator value | target hit
1	9.712192976550060e-002	9.772372209558107e-002
2011	9.712192976550060e-002	9.772372209558107e-002
%
% index = 1307, name = bbob_f006_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.423021487705710e-001
% function evaluation | indicator value | target hit
1	1.672627278027571e+000	1.698243652461744e+000
2011	1.672627278027571e+000	1.698243652461744e+000
%
% index = 1308, name = bbob_f006_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.989507880966720e-001
% function evaluation | indicator value | target hit
1	2.619007102821160e-001	2.630267991895382e-001
2011	2.619007102821160e-001	2.630267991895382e-001
%
% index = 1309, name = bbob_f006_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.795553252556040e-001
% function evaluation | indicator value | target hit
1	2.861511975322104e+000	2.884031503126606e+000
2011	2.861511975322104e+000	2.884031503126606e+000
