%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957179882016930e-001
% function evaluation | indicator value | target hit
1	3.416395973804431e-002	3.467368504525317e-002
80	2.193630632907151e-002	2.238721138568340e-002
81	1.481647895543603e-002	1.513561248436208e-002
89	1.251691333302041e-002	1.258925411794168e-002
92	1.212199389664637e-002	1.230268770812382e-002
120	1.195241328558150e-002	1.202264434617413e-002
208	1.129805700753339e-002	1.148153621496883e-002
478	1.104914472824325e-002	1.122018454301964e-002
485	1.048713308773486e-002	1.071519305237607e-002
499	1.044340057433102e-002	1.047128548050900e-002
731	1.020567474815459e-002	1.023292992280754e-002
1990	9.999837071880902e-003	1.000000000000000e-002
2011	9.999734254349302e-003	1.000000000000000e-002
%
% index = 191, name = bbob_f006_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.109599165289870e-001
% function evaluation | indicator value | target hit
1	4.053867356081639e+003	4.073802778041126e+003
103	3.393654103281122e+003	3.467368504525316e+003
285	3.357933180758471e+003	3.388441561392024e+003
468	3.308988684595321e+003	3.311311214825911e+003
693	3.224039197650893e+003	3.235936569296281e+003
973	3.123276262493527e+003	3.162277660168380e+003
1639	3.030913052489892e+003	3.090295432513592e+003
1719	2.992906208088866e+003	3.019951720402016e+003
1835	2.926669350561794e+003	2.951209226666387e+003
1978	2.828529370774925e+003	2.884031503126606e+003
2011	2.822835299844262e+003	2.884031503126606e+003
%
% index = 192, name = bbob_f006_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.857776649832361e-001
% function evaluation | indicator value | target hit
1	6.803344424555855e-001	6.918309709189364e-001
2011	6.803344424555855e-001	6.918309709189364e-001
%
% index = 193, name = bbob_f006_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.901798202787660e-001
% function evaluation | indicator value | target hit
1	2.357590836600447e+002	2.398832919019490e+002
2011	2.357590836600447e+002	2.398832919019490e+002
%
% index = 194, name = bbob_f006_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.805491878180640e-001
% function evaluation | indicator value | target hit
1	4.074513572404428e-001	4.168693834703354e-001
63	2.186215669178372e-001	2.187761623949552e-001
87	2.098565806706354e-001	2.137962089502232e-001
90	9.079904988607712e-002	9.120108393559097e-002
97	7.685058870994599e-002	7.762471166286916e-002
98	5.506369434242919e-002	5.623413251903491e-002
102	5.462202921427850e-002	5.495408738576246e-002
106	5.321000480972327e-002	5.370317963702527e-002
118	5.186013377846399e-002	5.248074602497726e-002
124	5.089275337713550e-002	5.128613839913648e-002
133	4.809534113697767e-002	4.897788193684461e-002
140	4.692521681270423e-002	4.786300923226383e-002
141	4.612168886784962e-002	4.677351412871982e-002
145	4.319400942329477e-002	4.365158322401658e-002
169	4.012723609250757e-002	4.073802778041128e-002
176	3.878821784573494e-002	3.890451449942807e-002
200	3.800178358147155e-002	3.801893963205612e-002
224	3.677707617180748e-002	3.715352290971726e-002
242	3.569848964173239e-002	3.630780547701014e-002
250	3.523947874625233e-002	3.548133892335755e-002
263	3.454007246554058e-002	3.467368504525317e-002
277	3.374167741655465e-002	3.388441561392026e-002
339	3.295725679294226e-002	3.311311214825911e-002
352	3.130301744095032e-002	3.162277660168379e-002
372	3.083002338132990e-002	3.090295432513590e-002
386	2.980081883093777e-002	3.019951720402016e-002
404	2.939240727888792e-002	2.951209226666385e-002
432	2.872533363151297e-002	2.884031503126606e-002
438	2.813464507613361e-002	2.818382931264454e-002
475	2.752553247691036e-002	2.754228703338166e-002
534	2.690890745759644e-002	2.691534803926915e-002
582	2.629682490476981e-002	2.630267991895382e-002
668	2.569503087778013e-002	2.570395782768863e-002
746	2.511813544401442e-002	2.511886431509579e-002
2011	2.466695463552560e-002	2.511886431509579e-002
%
% index = 195, name = bbob_f006_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.689607705444490e-001
% function evaluation | indicator value | target hit
1	4.335009442690146e-001	4.365158322401660e-001
2011	4.335009442690146e-001	4.365158322401660e-001
%
% index = 196, name = bbob_f006_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 9.508632470360100e-001
% function evaluation | indicator value | target hit
1	6.122054297053219e-001	6.165950018614822e-001
55	5.998503552386985e-001	6.025595860743578e-001
88	2.883625072675872e-001	2.884031503126606e-001
94	2.040471688778416e-001	2.041737944669530e-001
96	1.094505266744082e-001	1.096478196143185e-001
97	9.008656313428765e-002	9.120108393559097e-002
103	8.377512870804760e-002	8.511380382023763e-002
109	7.938269134128639e-002	7.943282347242814e-002
113	7.058322685065477e-002	7.079457843841380e-002
119	6.892454892490596e-002	6.918309709189366e-002
120	5.923623423102720e-002	6.025595860743578e-002
124	5.831917700440992e-002	5.888436553555890e-002
131	5.656093616081448e-002	5.754399373371569e-002
133	5.611951104918789e-002	5.623413251903491e-002
142	5.472346580862231e-002	5.495408738576246e-002
143	5.279479475810156e-002	5.370317963702527e-002
146	4.900442509714620e-002	5.011872336272722e-002
147	4.893779208480054e-002	4.897788193684461e-002
180	4.771006095471009e-002	4.786300923226383e-002
315	4.676944109874703e-002	4.677351412871982e-002
2011	4.604435653021122e-002	4.677351412871982e-002
%
% index = 197, name = bbob_f006_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 8.406705320115530e-001
% function evaluation | indicator value | target hit
1	6.647085940410054e+000	6.760829753919817e+000
32	3.624391312551053e+000	3.630780547701014e+000
39	2.856559078034553e+000	2.884031503126606e+000
56	2.433672521583053e+000	2.454708915685031e+000
68	8.941460626370529e-001	9.120108393559098e-001
80	2.851538577844982e-001	2.884031503126606e-001
93	2.817814388900536e-001	2.818382931264454e-001
107	2.456073070948036e-001	2.511886431509580e-001
108	1.721262269093661e-001	1.737800828749375e-001
118	1.671167932603648e-001	1.698243652461744e-001
120	1.627492143529254e-001	1.659586907437561e-001
125	1.593186314019250e-001	1.621810097358930e-001
132	1.583904950706249e-001	1.584893192461113e-001
141	1.372214872447111e-001	1.380384264602885e-001
146	1.338911294048044e-001	1.348962882591654e-001
147	1.317297511805969e-001	1.318256738556407e-001
155	1.287869214303509e-001	1.288249551693134e-001
156	1.249734153750143e-001	1.258925411794167e-001
199	1.219738443837468e-001	1.230268770812382e-001
207	1.153888031064219e-001	1.174897554939529e-001
208	1.101399479949959e-001	1.122018454301964e-001
217	1.089147290598851e-001	1.096478196143185e-001
230	1.055743202344119e-001	1.071519305237607e-001
251	1.037654309874576e-001	1.047128548050900e-001
259	1.016948036658738e-001	1.023292992280754e-001
292	9.943021273833930e-002	1.000000000000000e-001
302	9.714689500829576e-002	9.772372209558107e-002
329	9.511600183208879e-002	9.549925860214359e-002
341	9.320047170412682e-002	9.332543007969910e-002
371	9.052642929034782e-002	9.120108393559097e-002
387	8.899806661936971e-002	8.912509381337455e-002
402	8.607121938472784e-002	8.709635899560805e-002
417	8.434239228754992e-002	8.511380382023763e-002
448	8.287855580734715e-002	8.317637711026708e-002
478	8.128150059788097e-002	8.128305161640990e-002
511	7.934076646162247e-002	7.943282347242814e-002
535	7.762279963170238e-002	7.762471166286916e-002
584	7.584244334471402e-002	7.585775750291836e-002
676	7.410886456187094e-002	7.413102413009177e-002
827	7.243856823340156e-002	7.244359600749903e-002
938	7.077174111888751e-002	7.079457843841380e-002
1134	6.914530699337440e-002	6.918309709189366e-002
1272	6.760732332268138e-002	6.760829753919818e-002
1299	6.575106260958885e-002	6.606934480075961e-002
1317	5.702603386803917e-002	5.754399373371569e-002
1353	5.606116713634013e-002	5.623413251903491e-002
1482	5.409603978007271e-002	5.495408738576246e-002
1501	5.369032337096746e-002	5.370317963702527e-002
1629	5.162075404521849e-002	5.248074602497726e-002
1632	5.063959267741724e-002	5.128613839913648e-002
1774	5.009661661532905e-002	5.011872336272722e-002
2011	4.911333286270558e-002	5.011872336272722e-002
%
% index = 198, name = bbob_f006_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 9.983355525750940e-001
% function evaluation | indicator value | target hit
1	4.464932963440594e+000	4.466835921509632e+000
2	8.910498599458141e-001	8.912509381337456e-001
4	8.222454151443701e-001	8.317637711026710e-001
19	5.141083864816598e-002	5.248074602497726e-002
30	5.126235804337476e-002	5.128613839913648e-002
46	1.205940489684876e-002	1.230268770812382e-002
90	1.100524083822352e-002	1.122018454301964e-002
95	6.924111207126882e-003	7.079457843841380e-003
105	6.431697912353984e-003	6.456542290346556e-003
112	4.519357145348013e-003	4.570881896148752e-003
116	4.457360106873698e-003	4.466835921509631e-003
118	4.166319196900359e-003	4.168693834703355e-003
123	4.072374739436224e-003	4.073802778041126e-003
129	3.668191681959088e-003	3.715352290971724e-003
130	3.503305481693086e-003	3.548133892335753e-003
133	3.427621212171550e-003	3.467368504525317e-003
144	3.387710771949326e-003	3.388441561392024e-003
146	3.217098388338835e-003	3.235936569296281e-003
149	3.085560440594826e-003	3.090295432513592e-003
155	3.012212161986216e-003	3.019951720402016e-003
159	2.944400935474545e-003	2.951209226666387e-003
174	2.879989670380834e-003	2.884031503126606e-003
182	2.807261798586591e-003	2.818382931264455e-003
195	2.749448572956670e-003	2.754228703338166e-003
238	2.691180601221532e-003	2.691534803926917e-003
281	2.624123710050830e-003	2.630267991895381e-003
