%
% index = 270, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774017398491460e-001
% function evaluation | indicator value | target hit
1	1.237183523244146e+000	1.258925411794167e+000
60	6.397116963529593e-001	6.456542290346555e-001
96	2.647285510770063e-001	2.691534803926916e-001
104	2.577148293305961e-001	2.630267991895382e-001
105	2.543247146952248e-001	2.570395782768864e-001
112	2.506652974763246e-001	2.511886431509580e-001
123	1.947871297270956e-001	1.949844599758046e-001
124	1.903166320442338e-001	1.905460717963247e-001
146	1.725477487916669e-001	1.737800828749375e-001
161	1.654995833119923e-001	1.659586907437561e-001
165	9.502355853748445e-002	9.549925860214359e-002
179	7.502815918321881e-002	7.585775750291836e-002
195	7.300388902127364e-002	7.413102413009177e-002
208	7.143917460020421e-002	7.244359600749903e-002
252	7.079224768143444e-002	7.079457843841380e-002
2011	7.067245843335301e-002	7.079457843841380e-002
%
% index = 271, name = bbob_f008_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.989301889681130e-001
% function evaluation | indicator value | target hit
1	5.443728464595321e-002	5.495408738576246e-002
2011	5.443728464595321e-002	5.495408738576246e-002
%
% index = 272, name = bbob_f008_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.996662775058920e-001
% function evaluation | indicator value | target hit
1	1.019413775108392e+000	1.023292992280754e+000
14	3.355603581067653e-001	3.388441561392026e-001
51	3.289914502121960e-001	3.311311214825911e-001
54	1.857508972615500e-001	1.862087136662868e-001
56	1.798973100907100e-001	1.819700858609984e-001
60	1.588982566975633e-001	1.621810097358930e-001
69	1.577283695227694e-001	1.584893192461113e-001
74	1.541630776938552e-001	1.548816618912481e-001
76	1.429501452265972e-001	1.445439770745928e-001
79	1.028441384889176e-001	1.047128548050900e-001
81	1.014985713227193e-001	1.023292992280754e-001
85	9.984608594605227e-002	1.000000000000000e-001
91	8.328834796861695e-002	8.511380382023763e-002
92	7.687894512487437e-002	7.762471166286916e-002
97	7.554873397619399e-002	7.585775750291836e-002
103	6.698907956221067e-002	6.760829753919818e-002
104	6.459532670346868e-002	6.606934480075961e-002
105	6.444203152036843e-002	6.456542290346556e-002
124	6.274284260898766e-002	6.309573444801933e-002
127	5.138351116917439e-002	5.248074602497726e-002
150	4.976482113111069e-002	5.011872336272722e-002
164	4.787783119371458e-002	4.897788193684461e-002
165	4.193146675584158e-002	4.265795188015926e-002
174	4.156958667650579e-002	4.168693834703355e-002
184	4.043579406271003e-002	4.073802778041128e-002
195	3.974034835471640e-002	3.981071705534973e-002
206	3.887540315601501e-002	3.890451449942807e-002
247	3.801737432844732e-002	3.801893963205612e-002
263	3.714680557432737e-002	3.715352290971726e-002
285	3.624019563275316e-002	3.630780547701014e-002
298	3.502270479009051e-002	3.548133892335755e-002
315	3.463634379813840e-002	3.467368504525317e-002
344	3.388049926174030e-002	3.388441561392026e-002
350	3.164839197900426e-002	3.235936569296283e-002
353	3.138947883528653e-002	3.162277660168379e-002
368	3.066672357276246e-002	3.090295432513590e-002
396	3.017979732109455e-002	3.019951720402016e-002
398	2.924830446141569e-002	2.951209226666385e-002
409	2.794970601310987e-002	2.818382931264454e-002
411	2.727381028195719e-002	2.754228703338166e-002
423	2.660428310778229e-002	2.691534803926915e-002
424	2.576566255235935e-002	2.630267991895382e-002
435	2.568380549938032e-002	2.570395782768863e-002
473	2.496452360524937e-002	2.511886431509579e-002
511	2.442937141272805e-002	2.454708915685030e-002
538	2.347440765058928e-002	2.398832919019490e-002
559	2.343796065176584e-002	2.344228815319923e-002
578	2.064380818805800e-002	2.089296130854040e-002
582	1.952727702560897e-002	1.995262314968880e-002
586	1.948958160055803e-002	1.949844599758046e-002
587	1.486473665814259e-002	1.513561248436208e-002
607	1.478835804436218e-002	1.479108388168207e-002
665	1.137962002160642e-002	1.148153621496883e-002
687	9.750975491233827e-003	9.772372209558112e-003
697	7.516810616504555e-003	7.585775750291836e-003
754	7.411316374586585e-003	7.413102413009177e-003
863	7.243177396590750e-003	7.244359600749898e-003
1081	7.075488549363240e-003	7.079457843841380e-003
1260	6.918178829571686e-003	6.918309709189363e-003
2011	6.843132643272631e-003	6.918309709189363e-003
%
% index = 273, name = bbob_f008_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.847213386705380e-001
% function evaluation | indicator value | target hit
1	3.325091921158204e+001	3.388441561392025e+001
2011	3.325091921158204e+001	3.388441561392025e+001
%
% index = 274, name = bbob_f008_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.999012552012440e-001
% function evaluation | indicator value | target hit
1	1.707983396651505e-001	1.737800828749375e-001
35	1.685527056835411e-001	1.698243652461744e-001
43	1.264517594337163e-001	1.288249551693134e-001
76	8.313202833797995e-002	8.317637711026708e-002
78	8.002304835031759e-002	8.128305161640990e-002
89	7.870941752426186e-002	7.943282347242814e-002
90	7.328316629772791e-002	7.413102413009177e-002
122	7.017281851707347e-002	7.079457843841380e-002
132	6.884894643587036e-002	6.918309709189366e-002
147	6.639198758160270e-002	6.760829753919818e-002
161	6.596543082421824e-002	6.606934480075961e-002
195	6.444095509454095e-002	6.456542290346556e-002
261	6.309225291285803e-002	6.309573444801933e-002
379	6.130308518098004e-002	6.165950018614822e-002
407	6.021944806408008e-002	6.025595860743578e-002
620	5.886726344467852e-002	5.888436553555890e-002
752	5.754026043700178e-002	5.754399373371569e-002
820	5.611922799427926e-002	5.623413251903491e-002
864	5.484600827429487e-002	5.495408738576246e-002
918	5.324558285401948e-002	5.370317963702527e-002
965	5.247266892929248e-002	5.248074602497726e-002
980	5.125153895895840e-002	5.128613839913648e-002
1005	5.003380532398072e-002	5.011872336272722e-002
1077	4.895987038220717e-002	4.897788193684461e-002
1200	4.777767266193500e-002	4.786300923226383e-002
1256	4.677192579026546e-002	4.677351412871982e-002
1305	4.569694593013973e-002	4.570881896148749e-002
1366	4.465902445154557e-002	4.466835921509630e-002
1392	4.297732217554007e-002	4.365158322401658e-002
1407	4.264619727060914e-002	4.265795188015926e-002
1436	4.124637577134449e-002	4.168693834703355e-002
1468	4.073546391562044e-002	4.073802778041128e-002
1479	3.953208450022849e-002	3.981071705534973e-002
1503	3.887971691538927e-002	3.890451449942807e-002
1546	3.801617967212223e-002	3.801893963205612e-002
1582	3.710936015195621e-002	3.715352290971726e-002
1607	3.626584009872524e-002	3.630780547701014e-002
