%
% index = 1840, name = bbob_f006_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.999026637601630e-001
% function evaluation | indicator value | target hit
1	2.695456867277163e+000	2.754228703338166e+000
2011	2.695456867277163e+000	2.754228703338166e+000
%
% index = 1841, name = bbob_f006_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.996762943762710e-001
% function evaluation | indicator value | target hit
1	5.212196975164223e-001	5.248074602497725e-001
2011	5.212196975164223e-001	5.248074602497725e-001
%
% index = 1842, name = bbob_f006_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.726810614706580e-001
% function evaluation | indicator value | target hit
1	4.669858083087493e-001	4.677351412871982e-001
2011	4.669858083087493e-001	4.677351412871982e-001
%
% index = 1843, name = bbob_f006_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999309225536850e-001
% function evaluation | indicator value | target hit
1	6.031556110966698e-001	6.165950018614822e-001
2011	6.031556110966698e-001	6.165950018614822e-001
%
% index = 1844, name = bbob_f006_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.998463872653670e-001
% function evaluation | indicator value | target hit
1	9.274391646917722e-001	9.332543007969910e-001
2011	9.274391646917722e-001	9.332543007969910e-001
%
% index = 1845, name = bbob_f006_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 9.210488223251530e-001
% function evaluation | indicator value | target hit
1	1.430299860077653e+000	1.445439770745927e+000
2011	1.430299860077653e+000	1.445439770745927e+000
%
% index = 1846, name = bbob_f006_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 9.729229509499320e-001
% function evaluation | indicator value | target hit
1	9.519192716435201e-001	9.549925860214360e-001
2011	9.519192716435201e-001	9.549925860214360e-001
%
% index = 1847, name = bbob_f006_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 9.997222341406800e-001
% function evaluation | indicator value | target hit
1	4.096898529218180e+000	4.168693834703354e+000
2011	4.096898529218180e+000	4.168693834703354e+000
%
% index = 1848, name = bbob_f006_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.994324255036250e-001
% function evaluation | indicator value | target hit
1	6.867892662583625e+000	6.918309709189365e+000
2011	6.867892662583625e+000	6.918309709189365e+000
%
% index = 1849, name = bbob_f006_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 9.998028708845340e-001
% function evaluation | indicator value | target hit
1	1.562173995648034e+000	1.584893192461114e+000
2011	1.562173995648034e+000	1.584893192461114e+000
