%
% index = 740, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132267414807840e-001
% function evaluation | indicator value | target hit
67	3.173780523658465e-002	3.235936569296283e-002
75	3.157359914051006e-002	3.162277660168379e-002
78	1.235353767038727e-002	1.258925411794168e-002
87	9.557017262300627e-003	9.772372209558112e-003
93	9.279997588280464e-003	9.332543007969915e-003
97	8.595962414468583e-003	8.709635899560805e-003
113	8.023399992869051e-003	8.128305161640995e-003
122	7.389513404675530e-003	7.413102413009177e-003
126	7.213011882734155e-003	7.244359600749898e-003
206	7.079345358165790e-003	7.079457843841380e-003
270	6.786570222768074e-003	6.918309709189363e-003
280	6.758347291969447e-003	6.760829753919818e-003
950	6.606071750085207e-003	6.606934480075957e-003
2006	6.454135503655145e-003	6.456542290346556e-003
2011	6.446147041730077e-003	6.456542290346556e-003
%
% index = 743, name = bbob_f006_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.253912760156250e-001
% function evaluation | indicator value | target hit
1	3.437180938584095e+004	3.467368504525317e+004
8	8.424862004892197e+003	8.511380382023768e+003
16	3.285897383363772e+003	3.311311214825911e+003
27	3.019209843393048e+003	3.019951720402016e+003
31	2.820717708354615e+003	2.884031503126606e+003
39	2.807928177053132e+003	2.818382931264455e+003
2011	2.777339148759591e+003	2.818382931264455e+003
%
% index = 744, name = bbob_f006_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 9.636745422811001e-001
% function evaluation | indicator value | target hit
1	8.329682804486600e-001	8.511380382023764e-001
2011	8.329682804486600e-001	8.511380382023764e-001
%
% index = 745, name = bbob_f006_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 9.996524038722310e-001
% function evaluation | indicator value | target hit
1	6.016135463851524e-001	6.025595860743578e-001
19	1.818084832052330e-001	1.819700858609984e-001
37	1.209643277602792e-001	1.230268770812382e-001
58	9.509169577808541e-002	9.549925860214359e-002
59	9.289925965432955e-002	9.332543007969910e-002
64	3.590672366228964e-002	3.630780547701014e-002
72	1.092484179500064e-002	1.096478196143185e-002
87	4.438132277263973e-003	4.466835921509631e-003
93	4.055783172627336e-003	4.073802778041126e-003
97	3.912800126899763e-003	3.981071705534973e-003
102	3.820993622748015e-003	3.890451449942805e-003
111	3.614694650710404e-003	3.630780547701014e-003
125	3.503390970134412e-003	3.548133892335753e-003
129	3.404525387170287e-003	3.467368504525317e-003
136	3.262851643269227e-003	3.311311214825911e-003
148	3.191186713715988e-003	3.235936569296281e-003
162	3.153497124292248e-003	3.162277660168379e-003
168	3.087231475712771e-003	3.090295432513592e-003
169	2.979583418191822e-003	3.019951720402016e-003
236	2.950953806656775e-003	2.951209226666387e-003
628	2.853328254767140e-003	2.884031503126606e-003
662	2.815540597709831e-003	2.818382931264455e-003
761	2.747448806735053e-003	2.754228703338166e-003
806	2.668036719280509e-003	2.691534803926917e-003
898	2.615138070343637e-003	2.630267991895381e-003
925	2.481125028663600e-003	2.511886431509579e-003
984	2.452132188020650e-003	2.454708915685031e-003
1031	2.295364878337369e-003	2.344228815319923e-003
1065	2.288499498813157e-003	2.290867652767772e-003
1088	2.200769607239916e-003	2.238721138568340e-003
1122	2.179103870389443e-003	2.187761623949552e-003
1526	2.137874146656893e-003	2.137962089502233e-003
2011	2.119582209700655e-003	2.137962089502233e-003
%
% index = 746, name = bbob_f006_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 8.642460230921200e-001
% function evaluation | indicator value | target hit
1	1.630458790294620e+000	1.659586907437561e+000
2011	1.630458790294620e+000	1.659586907437561e+000
%
% index = 747, name = bbob_f006_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.495466000605980e-001
% function evaluation | indicator value | target hit
1	2.694631544226645e+000	2.754228703338166e+000
2011	2.694631544226645e+000	2.754228703338166e+000
%
% index = 748, name = bbob_f006_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.990651300790230e-001
% function evaluation | indicator value | target hit
1	1.551774932492023e+000	1.584893192461114e+000
54	9.268277722196252e-001	9.332543007969910e-001
68	7.611230698452052e-001	7.762471166286917e-001
83	7.355869738690342e-001	7.413102413009175e-001
87	7.195056644159612e-001	7.244359600749900e-001
94	4.602110280639314e-001	4.677351412871982e-001
112	4.560502007095643e-001	4.570881896148750e-001
122	4.223291165611965e-001	4.265795188015927e-001
123	2.017404829863324e-001	2.041737944669530e-001
144	1.577826811699059e-001	1.584893192461113e-001
1499	1.548811286353504e-001	1.548816618912481e-001
1902	1.396036790965847e-001	1.412537544622755e-001
2011	1.395978134801643e-001	1.412537544622755e-001
%
% index = 749, name = bbob_f006_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.454757166268700e-001
% function evaluation | indicator value | target hit
1	3.131130805697370e+000	3.162277660168379e+000
2011	3.131130805697370e+000	3.162277660168379e+000
