%
% index = 200, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366110841031e-001
% function evaluation | indicator value | target hit
1	4.339143620324844e-001	4.365158322401660e-001
27	1.725626013078419e-001	1.737800828749375e-001
147	1.457491882166446e-001	1.479108388168208e-001
599	1.061897669313933e-001	1.071519305237607e-001
664	9.679262791312238e-002	9.772372209558107e-002
2011	9.661875705625822e-002	9.772372209558107e-002
%
% index = 201, name = bbob_f006_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.854713769108410e-001
% function evaluation | indicator value | target hit
1	2.234026048505961e+003	2.238721138568340e+003
51	1.882125018936000e+003	1.905460717963246e+003
77	4.967595112218336e+002	5.011872336272725e+002
92	7.393327111716197e+000	7.413102413009175e+000
102	9.643377625898527e-001	9.772372209558107e-001
109	8.609114338453351e-001	8.709635899560806e-001
133	8.502196697361116e-001	8.511380382023764e-001
305	8.316448826376033e-001	8.317637711026710e-001
546	8.054069109196378e-001	8.128305161640993e-001
630	7.924525618829312e-001	7.943282347242815e-001
681	7.701347929203735e-001	7.762471166286917e-001
730	7.582959714004032e-001	7.585775750291838e-001
754	7.400662651218160e-001	7.413102413009175e-001
818	7.135796326181468e-001	7.244359600749900e-001
861	6.813127275634546e-001	6.918309709189364e-001
875	6.733636179146423e-001	6.760829753919818e-001
900	6.562212032195267e-001	6.606934480075960e-001
980	6.111891541168080e-001	6.165950018614822e-001
1051	5.981819634472354e-001	6.025595860743578e-001
1107	5.887624612098392e-001	5.888436553555889e-001
1204	5.546764274947108e-001	5.623413251903491e-001
1257	5.492898220233261e-001	5.495408738576245e-001
1341	5.369850071314029e-001	5.370317963702527e-001
1543	5.247809553517611e-001	5.248074602497725e-001
1680	5.124737980059539e-001	5.128613839913648e-001
2011	5.031846323647388e-001	5.128613839913648e-001
%
% index = 202, name = bbob_f006_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.738897574639460e-001
% function evaluation | indicator value | target hit
1	1.299194807524539e+002	1.318256738556407e+002
58	6.800041137829446e+000	6.918309709189365e+000
106	5.506316286310947e+000	5.623413251903491e+000
112	8.980529509085659e-001	9.120108393559098e-001
119	8.349723951895388e-001	8.511380382023764e-001
168	4.283367106807724e-001	4.365158322401660e-001
185	3.385782191870851e-001	3.388441561392026e-001
223	2.404975555861415e-001	2.454708915685031e-001
225	2.256666955043302e-001	2.290867652767773e-001
231	2.151030787802744e-001	2.187761623949552e-001
232	2.058605083131164e-001	2.089296130854039e-001
234	2.034355137756365e-001	2.041737944669530e-001
236	1.992754966720322e-001	1.995262314968880e-001
240	1.949571177654806e-001	1.949844599758046e-001
242	1.899665842296089e-001	1.905460717963247e-001
255	1.824757438745610e-001	1.862087136662868e-001
258	1.770854804288800e-001	1.778279410038923e-001
273	1.729143734397833e-001	1.737800828749375e-001
277	1.697833933695855e-001	1.698243652461744e-001
288	1.652969352095187e-001	1.659586907437561e-001
290	1.621196486362729e-001	1.621810097358930e-001
312	1.578455367587852e-001	1.584893192461113e-001
329	1.527550015850270e-001	1.548816618912481e-001
337	1.507779925481418e-001	1.513561248436208e-001
350	1.475762069434612e-001	1.479108388168208e-001
354	1.443587235809986e-001	1.445439770745928e-001
368	1.409279495962317e-001	1.412537544622755e-001
395	1.375982341269000e-001	1.380384264602885e-001
414	1.348354705577927e-001	1.348962882591654e-001
419	1.317623790568057e-001	1.318256738556407e-001
443	1.285035920959887e-001	1.288249551693134e-001
470	1.258093316744966e-001	1.258925411794167e-001
477	1.203590340371812e-001	1.230268770812382e-001
480	1.191361924438119e-001	1.202264434617413e-001
493	1.145089391529607e-001	1.148153621496883e-001
520	1.121953196573645e-001	1.122018454301964e-001
536	1.087394417055276e-001	1.096478196143185e-001
537	1.059836213216130e-001	1.071519305237607e-001
541	1.041748403193072e-001	1.047128548050900e-001
549	1.004664287545450e-001	1.023292992280754e-001
550	9.902307415113099e-002	1.000000000000000e-001
557	9.643350080309998e-002	9.772372209558107e-002
565	9.539759351806876e-002	9.549925860214359e-002
571	9.297416242668288e-002	9.332543007969910e-002
577	9.048172772364471e-002	9.120108393559097e-002
579	8.787394348430389e-002	8.912509381337455e-002
585	8.702099123655571e-002	8.709635899560805e-002
594	8.506730203355406e-002	8.511380382023763e-002
598	8.316479580064429e-002	8.317637711026708e-002
605	7.564181550425086e-002	7.585775750291836e-002
610	7.187689400587116e-002	7.244359600749903e-002
614	6.813882820988249e-002	6.918309709189366e-002
616	6.749827061433056e-002	6.760829753919818e-002
637	6.561596423793559e-002	6.606934480075961e-002
641	6.446567394798097e-002	6.456542290346556e-002
648	6.275050758644640e-002	6.309573444801933e-002
654	6.097493671318466e-002	6.165950018614822e-002
661	6.001813203347806e-002	6.025595860743578e-002
673	5.832931709548095e-002	5.888436553555890e-002
682	5.683179871956545e-002	5.754399373371569e-002
684	5.591778260486569e-002	5.623413251903491e-002
686	5.495234156825568e-002	5.495408738576246e-002
694	5.317412172763336e-002	5.370317963702527e-002
695	5.051306133070188e-002	5.128613839913648e-002
704	5.000221223271140e-002	5.011872336272722e-002
713	4.886875238594679e-002	4.897788193684461e-002
715	4.619399501894528e-002	4.677351412871982e-002
717	4.566208850764875e-002	4.570881896148749e-002
723	4.187301091523343e-002	4.265795188015926e-002
730	4.167778251372223e-002	4.168693834703355e-002
741	4.070175698004697e-002	4.073802778041128e-002
744	3.885886528317617e-002	3.890451449942807e-002
751	3.782295595431351e-002	3.801893963205612e-002
765	3.694715634489021e-002	3.715352290971726e-002
768	3.557404557606059e-002	3.630780547701014e-002
771	3.545748935590498e-002	3.548133892335755e-002
805	3.020954332134163e-002	3.090295432513590e-002
806	2.999718352249825e-002	3.019951720402016e-002
822	2.948120801406018e-002	2.951209226666385e-002
874	2.877436624095453e-002	2.884031503126606e-002
915	2.818380508407947e-002	2.818382931264454e-002
986	2.754063661024175e-002	2.754228703338166e-002
1172	2.691474051433873e-002	2.691534803926915e-002
1618	2.614042913020964e-002	2.630267991895382e-002
2011	2.605326594591484e-002	2.630267991895382e-002
%
% index = 203, name = bbob_f006_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.997887489751040e-001
% function evaluation | indicator value | target hit
1	3.903735332044604e+000	3.981071705534972e+000
74	4.223054796539765e-001	4.265795188015927e-001
79	1.071983511283078e-001	1.096478196143185e-001
643	1.061747408148376e-001	1.071519305237607e-001
2011	1.061747408148376e-001	1.071519305237607e-001
%
% index = 204, name = bbob_f006_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 8.907247976916380e-001
% function evaluation | indicator value | target hit
1	3.670017535469638e+000	3.715352290971725e+000
32	2.902019064979597e+000	2.951209226666386e+000
136	2.845130048317822e+000	2.884031503126606e+000
151	2.811586513329001e+000	2.818382931264454e+000
165	2.736049875428602e+000	2.754228703338166e+000
180	2.627532555670858e+000	2.630267991895382e+000
182	2.556918471432581e+000	2.570395782768864e+000
262	2.502540118626146e+000	2.511886431509580e+000
497	2.445317958447500e+000	2.454708915685031e+000
1111	2.152069871672822e+000	2.187761623949553e+000
1224	2.086212128952810e+000	2.089296130854040e+000
1335	2.024359581017910e+000	2.041737944669529e+000
1376	1.959349932838246e+000	1.995262314968880e+000
1445	1.924021585375233e+000	1.949844599758045e+000
1456	1.895451180469406e+000	1.905460717963247e+000
1470	1.840474380148709e+000	1.862087136662868e+000
1566	1.762741483284601e+000	1.778279410038923e+000
1730	1.731715438340990e+000	1.737800828749375e+000
1826	1.624851903502433e+000	1.659586907437561e+000
1840	1.619221729832102e+000	1.621810097358930e+000
1876	1.544509028548631e+000	1.548816618912481e+000
2011	1.524958639750456e+000	1.548816618912481e+000
%
% index = 205, name = bbob_f006_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.989045521688930e-001
% function evaluation | indicator value | target hit
1	1.016844806090893e+000	1.023292992280754e+000
50	4.439141546360840e-001	4.466835921509632e-001
57	3.207831972394558e-001	3.235936569296283e-001
2011	3.207831972394558e-001	3.235936569296283e-001
%
% index = 206, name = bbob_f006_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 8.620394477363700e-001
% function evaluation | indicator value | target hit
1	4.307385796939955e-001	4.365158322401660e-001
2011	4.307385796939955e-001	4.365158322401660e-001
%
% index = 207, name = bbob_f006_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.860523807521080e-001
% function evaluation | indicator value | target hit
1	4.108731025002675e+004	4.168693834703355e+004
40	1.072629946046865e+004	1.096478196143185e+004
64	2.377111186794646e+003	2.398832919019490e+003
74	4.990451167448334e+002	5.011872336272725e+002
84	3.608127013650730e+002	3.630780547701014e+002
142	1.241313682626935e+002	1.258925411794168e+002
153	8.836460464818323e+001	8.912509381337455e+001
169	6.940940774410916e+001	7.079457843841381e+001
176	6.827070896368826e+001	6.918309709189366e+001
2011	6.823114255776123e+001	6.918309709189366e+001
%
% index = 208, name = bbob_f006_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.724621873349990e-001
% function evaluation | indicator value | target hit
1	7.789574317541554e-001	7.943282347242815e-001
105	7.024344953037460e-001	7.079457843841379e-001
111	3.989381062062604e-001	4.073802778041127e-001
114	3.907947898717459e-001	3.981071705534973e-001
129	3.881819066928767e-001	3.890451449942806e-001
131	3.692601752266271e-001	3.715352290971726e-001
143	3.251940759307697e-001	3.311311214825911e-001
169	3.124969769716457e-001	3.162277660168379e-001
172	2.350370867095928e-001	2.398832919019490e-001
178	2.236109095146003e-001	2.238721138568340e-001
182	2.168098963268391e-001	2.187761623949552e-001
186	2.113975581320429e-001	2.137962089502232e-001
188	1.817143438601113e-001	1.819700858609984e-001
194	1.761474239742474e-001	1.778279410038923e-001
196	1.724614182291426e-001	1.737800828749375e-001
203	1.693573316157606e-001	1.698243652461744e-001
210	1.650756785438994e-001	1.659586907437561e-001
229	1.621280912193669e-001	1.621810097358930e-001
265	1.580452943973992e-001	1.584893192461113e-001
341	1.548131822211194e-001	1.548816618912481e-001
493	1.513436569308144e-001	1.513561248436208e-001
625	1.478608902414531e-001	1.479108388168208e-001
714	1.440060486764502e-001	1.445439770745928e-001
785	1.411942349521398e-001	1.412537544622755e-001
922	1.380164332680084e-001	1.380384264602885e-001
1043	1.348840315024412e-001	1.348962882591654e-001
1166	1.317952591601791e-001	1.318256738556407e-001
1312	1.287909422695059e-001	1.288249551693134e-001
1431	1.258386603362290e-001	1.258925411794167e-001
1532	1.229991984916081e-001	1.230268770812382e-001
1618	1.200149991816448e-001	1.202264434617413e-001
1703	1.171541211713253e-001	1.174897554939529e-001
1750	1.147740853677709e-001	1.148153621496883e-001
1774	1.118154943349834e-001	1.122018454301964e-001
1798	1.096413728579482e-001	1.096478196143185e-001
1847	1.070378797635602e-001	1.071519305237607e-001
1893	1.046170177568803e-001	1.047128548050900e-001
2011	1.029474794499864e-001	1.047128548050900e-001
%
% index = 209, name = bbob_f006_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.408499804757809e-001
% function evaluation | indicator value | target hit
1	7.383684251927877e+003	7.413102413009177e+003
2011	7.383684251927877e+003	7.413102413009177e+003
