%
% index = 750, name = bbob_f006_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.115395514154721e-001
% function evaluation | indicator value | target hit
1	1.559603786690972e+000	1.584893192461114e+000
2011	1.559603786690972e+000	1.584893192461114e+000
%
% index = 751, name = bbob_f006_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.807840489203770e-001
% function evaluation | indicator value | target hit
1	1.068506057997438e+001	1.071519305237607e+001
41	7.862260205127618e+000	7.943282347242816e+000
135	7.366036970778656e+000	7.413102413009175e+000
2011	7.347880305969706e+000	7.413102413009175e+000
%
% index = 752, name = bbob_f006_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.689535324433410e-001
% function evaluation | indicator value | target hit
1	1.738481205665341e+000	1.778279410038923e+000
1510	1.396743499929341e+000	1.412537544622754e+000
1530	1.292904282529841e+000	1.318256738556407e+000
1759	1.234389958084341e+000	1.258925411794167e+000
1817	1.179006587258341e+000	1.202264434617413e+000
1822	1.174339408115841e+000	1.174897554939530e+000
1827	1.100384026916341e+000	1.122018454301963e+000
1857	1.052521197229841e+000	1.071519305237606e+000
1860	1.037924577647341e+000	1.047128548050900e+000
1876	8.395847091893609e-001	8.511380382023764e-001
1918	7.875210546064662e-001	7.943282347242815e-001
1941	7.500406999119068e-001	7.585775750291838e-001
1957	7.095801684182925e-001	7.244359600749900e-001
2011	7.083290508840228e-001	7.244359600749900e-001
%
% index = 753, name = bbob_f006_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.540739866088320e-001
% function evaluation | indicator value | target hit
1	2.098463873611832e+000	2.137962089502232e+000
2011	2.098463873611832e+000	2.137962089502232e+000
%
% index = 754, name = bbob_f006_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.995733446298670e-001
% function evaluation | indicator value | target hit
1	7.294674842674310e+000	7.413102413009175e+000
2011	7.294674842674310e+000	7.413102413009175e+000
%
% index = 755, name = bbob_f006_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 8.986271216890580e-001
% function evaluation | indicator value | target hit
1	4.666810893276223e-001	4.677351412871982e-001
2011	4.666810893276223e-001	4.677351412871982e-001
%
% index = 756, name = bbob_f006_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.947580306272270e-001
% function evaluation | indicator value | target hit
1	6.896340235338562e-001	6.918309709189364e-001
88	6.680111741819383e-001	6.760829753919818e-001
2011	6.623241255170123e-001	6.760829753919818e-001
%
% index = 757, name = bbob_f006_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.996252661846180e-001
% function evaluation | indicator value | target hit
1	6.465000345680704e+000	6.606934480075959e+000
2011	6.465000345680704e+000	6.606934480075959e+000
%
% index = 758, name = bbob_f006_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.984974393075891e-001
% function evaluation | indicator value | target hit
1	1.959443131746337e-001	1.995262314968880e-001
2011	1.959443131746337e-001	1.995262314968880e-001
%
% index = 759, name = bbob_f006_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.493329250020640e-001
% function evaluation | indicator value | target hit
1	3.836722943665064e+000	3.890451449942806e+000
2011	3.836722943665064e+000	3.890451449942806e+000
