%
% index = 1290, name = bbob_f006_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.678684693800360e-001
% function evaluation | indicator value | target hit
1	1.802687666672036e+000	1.819700858609983e+000
2011	1.802687666672036e+000	1.819700858609983e+000
%
% index = 1291, name = bbob_f006_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 8.139961815621450e-001
% function evaluation | indicator value | target hit
1	6.265803101121290e-001	6.309573444801933e-001
2011	6.265803101121290e-001	6.309573444801933e-001
%
% index = 1292, name = bbob_f006_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.924012009486160e-001
% function evaluation | indicator value | target hit
1	2.616842118366116e+000	2.630267991895382e+000
2011	2.616842118366116e+000	2.630267991895382e+000
%
% index = 1293, name = bbob_f006_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.991114535174830e-001
% function evaluation | indicator value | target hit
1	1.217786843182418e+002	1.230268770812381e+002
35	9.202671293480040e+001	9.332543007969910e+001
75	8.821633895726450e+001	8.912509381337455e+001
106	8.080687378238174e+001	8.128305161640991e+001
112	5.957577663179853e+001	6.025595860743578e+001
120	5.085991187626362e+001	5.128613839913648e+001
122	4.692161071702502e+001	4.786300923226383e+001
133	3.844404178067787e+001	3.890451449942807e+001
2011	3.844404178067787e+001	3.890451449942807e+001
%
% index = 1294, name = bbob_f006_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.469937883394960e-001
% function evaluation | indicator value | target hit
1	6.001073001556283e-001	6.025595860743578e-001
2011	6.001073001556283e-001	6.025595860743578e-001
%
% index = 1295, name = bbob_f006_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 8.885185239256410e-001
% function evaluation | indicator value | target hit
1	7.302495560449660e-001	7.413102413009175e-001
2011	7.302495560449660e-001	7.413102413009175e-001
%
% index = 1296, name = bbob_f006_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.996298560949570e-001
% function evaluation | indicator value | target hit
1	8.559557254129062e-001	8.709635899560806e-001
94	1.260029894542434e-001	1.288249551693134e-001
110	1.222242201825130e-001	1.230268770812382e-001
115	1.173458974806524e-001	1.174897554939529e-001
145	1.117977420093153e-001	1.122018454301964e-001
148	1.065930493499016e-001	1.071519305237607e-001
164	1.039417961933182e-001	1.047128548050900e-001
408	1.019395834872476e-001	1.023292992280754e-001
2011	1.012835525122072e-001	1.023292992280754e-001
%
% index = 1297, name = bbob_f006_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.941250441413080e-001
% function evaluation | indicator value | target hit
1	3.466583910200807e+000	3.467368504525317e+000
2011	3.466583910200807e+000	3.467368504525317e+000
%
% index = 1298, name = bbob_f006_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 9.634121533533380e-001
% function evaluation | indicator value | target hit
1	3.136283851988607e-001	3.162277660168379e-001
2011	3.136283851988607e-001	3.162277660168379e-001
%
% index = 1299, name = bbob_f006_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.596997173215430e-001
% function evaluation | indicator value | target hit
1	5.491948385821549e-001	5.495408738576245e-001
2011	5.491948385821549e-001	5.495408738576245e-001
