%
% index = 1620, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010428646770e-01
% function evaluation | indicator value | target hit
1	2.231814960691668e+01	2.238721138568340e+01
1051	2.231814960691668e+01	2.238721138568340e+01
%
% index = 1621, name = bbob_f020_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.989399881852280e-01
% function evaluation | indicator value | target hit
1	2.901711680681850e-01	2.951209226666385e-01
655	2.825886029824120e-01	2.884031503126606e-01
775	2.809503210241536e-01	2.818382931264454e-01
804	2.369740165606103e-01	2.398832919019490e-01
842	2.297031028237594e-01	2.344228815319922e-01
868	2.279865841403178e-01	2.290867652767773e-01
910	2.142610635090039e-01	2.187761623949552e-01
950	2.102342262025593e-01	2.137962089502232e-01
1005	2.087866037861532e-01	2.089296130854039e-01
1051	2.043082650282366e-01	2.089296130854039e-01
%
% index = 1622, name = bbob_f020_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.976320183097940e-01
% function evaluation | indicator value | target hit
1	3.289452547091857e-01	3.311311214825911e-01
608	2.863549387194628e-01	2.884031503126606e-01
808	2.778229101469608e-01	2.818382931264454e-01
836	2.737970735084391e-01	2.754228703338166e-01
952	2.672932025043923e-01	2.691534803926916e-01
1037	2.599214094568891e-01	2.630267991895382e-01
1051	2.599214094568891e-01	2.630267991895382e-01
%
% index = 1623, name = bbob_f020_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.999566383766930e-01
% function evaluation | indicator value | target hit
1	7.975897991057064e-01	8.128305161640993e-01
895	7.940664421010571e-01	7.943282347242815e-01
996	7.753948823220000e-01	7.762471166286917e-01
1036	7.411887102911711e-01	7.413102413009175e-01
1051	7.411887102911711e-01	7.413102413009175e-01
%
% index = 1624, name = bbob_f020_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.984016730010440e-01
% function evaluation | indicator value | target hit
1	3.518161901608392e-01	3.548133892335755e-01
578	2.660963467951387e-01	2.691534803926916e-01
659	2.295402546653801e-01	2.344228815319922e-01
667	2.146420963094194e-01	2.187761623949552e-01
669	1.528809816988613e-01	1.548816618912481e-01
714	1.496224273123367e-01	1.513561248436208e-01
724	1.427111476034585e-01	1.445439770745928e-01
740	9.788369286777909e-02	1.000000000000000e-01
745	7.611882839874828e-02	7.762471166286916e-02
766	7.542267025117022e-02	7.585775750291836e-02
775	6.479976866027770e-02	6.606934480075961e-02
780	4.362137892916418e-02	4.365158322401658e-02
870	4.178522446808863e-02	4.265795188015926e-02
872	3.736143931274027e-02	3.801893963205612e-02
879	3.653001610821505e-02	3.715352290971726e-02
1020	3.597752683243027e-02	3.630780547701014e-02
1051	3.577617280656886e-02	3.630780547701014e-02
%
% index = 1625, name = bbob_f020_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.999173879477110e-01
% function evaluation | indicator value | target hit
1	8.234597992679853e-01	8.317637711026710e-01
566	6.353323184535179e-01	6.456542290346555e-01
609	5.091562637205425e-01	5.128613839913648e-01
642	4.475285633516084e-01	4.570881896148750e-01
647	4.458943631193959e-01	4.466835921509631e-01
657	4.326408254428379e-01	4.365158322401660e-01
693	4.174143106743480e-01	4.265795188015927e-01
707	3.680409213872511e-01	3.715352290971726e-01
728	3.270406790770858e-01	3.311311214825911e-01
745	2.050227278687521e-01	2.089296130854039e-01
746	2.016758790376354e-01	2.041737944669530e-01
753	7.711998903307971e-02	7.762471166286916e-02
767	3.608104675569646e-02	3.630780547701014e-02
852	2.130703544340762e-02	2.137962089502233e-02
860	2.042740851691305e-02	2.089296130854040e-02
882	2.012081616815697e-02	2.041737944669529e-02
898	1.282995378659801e-02	1.288249551693134e-02
953	1.064405257438972e-02	1.071519305237606e-02
973	8.893928007347229e-03	8.912509381337459e-03
983	7.878356115435969e-03	7.943282347242814e-03
987	7.598573127315045e-03	7.762471166286920e-03
1021	7.522376933623232e-03	7.585775750291836e-03
1051	7.508549965565048e-03	7.585775750291836e-03
%
% index = 1626, name = bbob_f020_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.975979273185930e-01
% function evaluation | indicator value | target hit
1	3.289111637179847e-01	3.311311214825911e-01
1051	3.289111637179847e-01	3.311311214825911e-01
%
% index = 1627, name = bbob_f020_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.868777768619680e-01
% function evaluation | indicator value | target hit
1	1.220787550265939e-01	1.230268770812381e-01
1051	1.220787550265939e-01	1.230268770812381e-01
%
% index = 1628, name = bbob_f020_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.999194347522770e-01
% function evaluation | indicator value | target hit
1	7.975525954812903e-01	8.128305161640993e-01
1051	7.975525954812903e-01	8.128305161640993e-01
%
% index = 1629, name = bbob_f020_i21_d05__bbob_f020_i22_d05
