%
% index = 1630, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867353809161939e-01
% function evaluation | indicator value | target hit
1	9.015122155406690e-01	9.120108393559098e-01
1051	9.015122155406690e-01	9.120108393559098e-01
%
% index = 1631, name = bbob_f020_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.885961446760460e-01
% function evaluation | indicator value | target hit
1	3.467975271176819e-01	3.548133892335755e-01
1051	3.467975271176819e-01	3.548133892335755e-01
%
% index = 1632, name = bbob_f020_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.900168317325680e-01
% function evaluation | indicator value | target hit
1	1.312176343436068e+00	1.318256738556407e+00
502	1.252134060223068e+00	1.258925411794167e+00
563	9.805729342361780e-01	1.000000000000000e+00
604	8.704746265720447e-01	8.709635899560806e-01
624	8.181872186560906e-01	8.317637711026710e-01
635	3.243305877146152e-01	3.311311214825911e-01
654	1.820995000089674e-01	1.862087136662867e-01
688	1.759180209720186e-01	1.778279410038923e-01
715	1.706611597471273e-01	1.737800828749375e-01
783	1.543115470556877e-01	1.548816618912481e-01
853	1.456433109433901e-01	1.479108388168208e-01
862	1.420056418361157e-01	1.445439770745928e-01
898	1.233606481254759e-01	1.258925411794167e-01
909	1.156075715101536e-01	1.174897554939529e-01
910	1.146326726806941e-01	1.148153621496883e-01
955	1.121059805623442e-01	1.122018454301964e-01
1004	9.274671014277114e-02	9.332543007969910e-02
1051	9.129828494878056e-02	9.332543007969910e-02
%
% index = 1633, name = bbob_f020_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.926212817221020e-01
% function evaluation | indicator value | target hit
1	1.413936811206602e+00	1.445439770745927e+00
630	1.366972693718602e+00	1.380384264602885e+00
699	1.206120587182102e+00	1.230268770812382e+00
790	1.093033863250102e+00	1.096478196143185e+00
823	9.818040332494168e-01	1.000000000000000e+00
940	9.252039547090745e-01	9.332543007969910e-01
1051	9.242623243785497e-01	9.332543007969910e-01
%
% index = 1634, name = bbob_f020_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.913822806158999e-01
% function evaluation | indicator value | target hit
1	1.253430052934900e+00	1.258925411794167e+00
716	1.229429035160900e+00	1.230268770812382e+00
818	1.140520942945400e+00	1.148153621496883e+00
825	1.059676974231400e+00	1.071519305237606e+00
851	8.531776752343692e-01	8.709635899560806e-01
874	7.372865902427035e-01	7.413102413009175e-01
876	6.506353468588818e-01	6.606934480075960e-01
908	6.451436015664185e-01	6.456542290346555e-01
913	6.209697430737608e-01	6.309573444801932e-01
940	5.139754083364957e-01	5.248074602497725e-01
969	5.097064731212985e-01	5.128613839913648e-01
977	4.993343768401618e-01	5.011872336272722e-01
1051	4.914401063698471e-01	5.011872336272722e-01
%
% index = 1635, name = bbob_f020_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.894058259872850e-01
% function evaluation | indicator value | target hit
1	4.488235698830402e-01	4.570881896148750e-01
1051	4.488235698830402e-01	4.570881896148750e-01
%
% index = 1636, name = bbob_f020_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.787399027649361e-01
% function evaluation | indicator value | target hit
1	4.766024603071659e-01	4.786300923226383e-01
1051	4.766024603071659e-01	4.786300923226383e-01
%
% index = 1637, name = bbob_f020_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.781533701438130e-01
% function evaluation | indicator value | target hit
1	1.321026047850313e+00	1.348962882591654e+00
1051	1.321026047850313e+00	1.348962882591654e+00
%
% index = 1638, name = bbob_f020_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.948638963092830e-01
% function evaluation | indicator value | target hit
1	1.462892802985468e+01	1.479108388168207e+01
558	1.011175064399330e+01	1.023292992280754e+01
735	7.566650008193923e+00	7.585775750291837e+00
756	7.223492261756739e+00	7.244359600749901e+00
962	6.099723667943228e+00	6.165950018614822e+00
1051	6.099723667943228e+00	6.165950018614822e+00
%
% index = 1639, name = bbob_f020_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.796905554409930e-01
% function evaluation | indicator value | target hit
1	1.080803684977493e+00	1.096478196143185e+00
608	9.331975025529951e-01	9.332543007969910e-01
666	8.502537591247308e-01	8.511380382023764e-01
713	7.791139648908669e-01	7.943282347242815e-01
740	5.790318997200085e-01	5.888436553555889e-01
778	5.355192362591905e-01	5.370317963702527e-01
804	5.104833994919551e-01	5.128613839913648e-01
867	4.899295976722070e-01	5.011872336272722e-01
870	4.799158333265372e-01	4.897788193684462e-01
879	4.718073608795783e-01	4.786300923226383e-01
880	4.508591789551188e-01	4.570881896148750e-01
886	4.434742049798800e-01	4.466835921509631e-01
958	3.692953521331824e-01	3.715352290971726e-01
977	3.616799733107557e-01	3.630780547701014e-01
1013	3.535221743409502e-01	3.548133892335755e-01
1051	3.533896947276631e-01	3.548133892335755e-01
