%
% index = 540, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949118966131409e-01
% function evaluation | indicator value | target hit
1	9.040184912082493e-01	9.120108393559098e-01
297	2.205208947036185e-01	2.238721138568339e-01
300	2.141518834085409e-01	2.187761623949552e-01
439	1.986862821951908e-01	1.995262314968880e-01
442	1.934340381746715e-01	1.949844599758045e-01
482	1.896925745020263e-01	1.905460717963247e-01
518	1.816488634183173e-01	1.819700858609984e-01
551	3.514067290616496e-02	3.548133892335755e-02
565	2.627831896565480e-02	2.630267991895381e-02
613	2.427467962198981e-02	2.454708915685030e-02
665	2.367286096960008e-02	2.398832919019490e-02
676	2.333685573407229e-02	2.344228815319923e-02
688	2.246788842808423e-02	2.290867652767773e-02
703	1.853747722842736e-02	1.862087136662868e-02
704	1.811877066736833e-02	1.819700858609984e-02
706	1.480115084370337e-02	1.513561248436208e-02
717	1.422442405379010e-02	1.445439770745927e-02
725	1.402281726998733e-02	1.412537544622754e-02
733	1.371236327821324e-02	1.380384264602885e-02
784	1.304978139863122e-02	1.318256738556407e-02
805	1.269765920121102e-02	1.288249551693134e-02
808	1.084904853189128e-02	1.096478196143185e-02
813	9.421467726420496e-03	9.549925860214359e-03
833	9.323652032122043e-03	9.332543007969915e-03
849	9.027911880873818e-03	9.120108393559097e-03
853	8.671153272861942e-03	8.709635899560805e-03
877	7.892825235528478e-03	7.943282347242814e-03
889	7.643799126236583e-03	7.762471166286920e-03
925	7.519038527733835e-03	7.585775750291836e-03
928	7.395573959563362e-03	7.413102413009177e-03
948	7.095286883187946e-03	7.244359600749898e-03
952	7.035059760249762e-03	7.079457843841380e-03
957	6.889984570464303e-03	6.918309709189363e-03
978	6.758834543719616e-03	6.760829753919818e-03
980	6.518687043166493e-03	6.606934480075957e-03
982	6.431894331238808e-03	6.456542290346556e-03
1002	6.266220407057821e-03	6.309573444801930e-03
1004	5.998165392599453e-03	6.025595860743574e-03
1022	5.880021557664317e-03	5.888436553555890e-03
1051	5.809575130902300e-03	5.888436553555890e-03
%
% index = 541, name = bbob_f021_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.367112472611980e-01
% function evaluation | indicator value | target hit
1	1.607163663126698e+00	1.621810097358930e+00
143	1.526647946146698e+00	1.548816618912481e+00
175	1.054855033255698e+00	1.071519305237606e+00
176	9.351617052061026e-01	9.549925860214360e-01
211	6.211596588062085e-01	6.309573444801932e-01
251	5.909951566868203e-01	6.025595860743578e-01
261	5.228276352101006e-01	5.248074602497725e-01
312	2.904233512806089e-01	2.951209226666385e-01
346	2.824053078035543e-01	2.884031503126606e-01
349	1.890513550570782e-01	1.905460717963247e-01
357	1.293325193891179e-01	1.318256738556407e-01
396	1.182693013542643e-01	1.202264434617413e-01
410	9.208010347837192e-02	9.332543007969910e-02
453	8.287591754789259e-02	8.317637711026708e-02
538	8.123972924213407e-02	8.128305161640990e-02
547	7.842710263540864e-02	7.943282347242814e-02
555	5.084164677383596e-02	5.128613839913648e-02
557	3.967476441458739e-02	3.981071705534973e-02
559	3.890127170752622e-02	3.890451449942807e-02
575	3.771658522871069e-02	3.801893963205612e-02
619	3.707975003363961e-02	3.715352290971726e-02
630	3.465708466062367e-02	3.467368504525317e-02
636	3.228601049433266e-02	3.235936569296283e-02
638	3.112861075700391e-02	3.162277660168379e-02
651	2.963229804662826e-02	3.019951720402016e-02
657	2.925817779185047e-02	2.951209226666385e-02
663	2.830162614484155e-02	2.884031503126606e-02
674	2.805286206742452e-02	2.818382931264454e-02
703	2.690111913964799e-02	2.691534803926915e-02
717	2.627085927912043e-02	2.630267991895381e-02
804	2.570087690660039e-02	2.570395782768863e-02
1051	2.551933392197914e-02	2.570395782768863e-02
%
% index = 542, name = bbob_f021_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.797434530716920e-01
% function evaluation | indicator value | target hit
1	7.387259487919895e-01	7.413102413009175e-01
256	6.710983256669092e-01	6.760829753919817e-01
337	4.652449237406487e-01	4.677351412871982e-01
367	4.200312945586387e-01	4.265795188015927e-01
404	3.818968423730593e-01	3.890451449942806e-01
418	3.564216668964957e-01	3.630780547701014e-01
423	2.404930173704407e-01	2.454708915685030e-01
427	2.250650427466183e-01	2.290867652767773e-01
438	2.185295747073350e-01	2.187761623949552e-01
451	2.135038224872816e-01	2.137962089502232e-01
462	1.812247264505392e-01	1.819700858609984e-01
494	1.714128831971558e-01	1.737800828749375e-01
506	1.524650857096501e-01	1.548816618912481e-01
517	1.471848344940945e-01	1.479108388168208e-01
569	1.400411113565992e-01	1.412537544622754e-01
611	1.372818195266385e-01	1.380384264602885e-01
618	1.346804876774371e-01	1.348962882591654e-01
626	1.267830969093543e-01	1.288249551693134e-01
632	1.251598317440783e-01	1.258925411794167e-01
651	1.039962102296920e-01	1.047128548050900e-01
659	1.022597858852814e-01	1.023292992280754e-01
678	7.155496011100304e-02	7.244359600749903e-02
713	7.029653350602794e-02	7.079457843841380e-02
733	6.869867432395871e-02	6.918309709189366e-02
807	6.642315159469259e-02	6.760829753919818e-02
842	6.426642716848396e-02	6.456542290346556e-02
847	5.742509236577431e-02	5.754399373371569e-02
897	5.576619695960072e-02	5.623413251903491e-02
918	5.438516418065453e-02	5.495408738576246e-02
1006	5.286951530461192e-02	5.370317963702527e-02
1050	5.221457502153726e-02	5.248074602497726e-02
1051	5.221457502153726e-02	5.248074602497726e-02
%
% index = 543, name = bbob_f021_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.315596346233460e-01
% function evaluation | indicator value | target hit
1	1.063226953309346e+00	1.071519305237606e+00
186	7.415180067771441e-01	7.585775750291838e-01
262	6.084386756500411e-01	6.165950018614822e-01
264	5.669702872288460e-01	5.754399373371569e-01
274	3.158032131425669e-01	3.162277660168379e-01
371	3.076478023818486e-01	3.090295432513591e-01
469	2.891382467047295e-01	2.951209226666385e-01
