%
% index = 1070, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847138831650e-01
% function evaluation | indicator value | target hit
767	2.090672529996396e-03	2.137962089502233e-03
768	2.021158414469926e-03	2.041737944669530e-03
773	1.880902361722669e-03	1.905460717963246e-03
775	1.834301460017063e-03	1.862087136662868e-03
778	1.803545910834092e-03	1.819700858609983e-03
784	1.730511462404549e-03	1.737800828749376e-03
789	1.689244386968491e-03	1.698243652461744e-03
794	1.656675390015683e-03	1.659586907437561e-03
804	1.612145671253895e-03	1.621810097358930e-03
811	1.563116884395477e-03	1.584893192461114e-03
817	1.530032676018922e-03	1.548816618912481e-03
825	1.505388661820484e-03	1.513561248436209e-03
831	1.429535668407311e-03	1.445439770745928e-03
837	1.408531032870752e-03	1.412537544622754e-03
842	1.374174282520402e-03	1.380384264602885e-03
847	1.324736665355597e-03	1.348962882591653e-03
850	1.317951660262939e-03	1.318256738556408e-03
861	1.277540167886615e-03	1.288249551693134e-03
864	1.249980119851446e-03	1.258925411794167e-03
872	1.215492729548351e-03	1.230268770812381e-03
879	1.196247579631882e-03	1.202264434617413e-03
882	1.169068190906786e-03	1.174897554939529e-03
895	1.137357488985802e-03	1.148153621496883e-03
898	1.099780221440305e-03	1.122018454301963e-03
900	1.083144501186073e-03	1.096478196143185e-03
907	1.069936186050557e-03	1.071519305237606e-03
921	1.018030725626451e-03	1.023292992280754e-03
935	9.976223953037655e-04	1.000000000000000e-03
942	9.716360873629482e-04	9.772372209558111e-04
948	9.539384458092659e-04	9.549925860214359e-04
954	9.270810881639724e-04	9.332543007969915e-04
956	9.111166003626936e-04	9.120108393559096e-04
959	8.741669272869235e-04	8.912509381337459e-04
960	8.679662963361201e-04	8.709635899560805e-04
969	8.501206413800144e-04	8.511380382023768e-04
973	8.297373310979239e-04	8.317637711026709e-04
983	8.113543283259084e-04	8.128305161640995e-04
993	7.895117974692223e-04	7.943282347242813e-04
998	7.643982569052188e-04	7.762471166286919e-04
1003	7.584847519488402e-04	7.585775750291835e-04
1004	7.261336069219748e-04	7.413102413009177e-04
1006	7.242197626341484e-04	7.244359600749898e-04
1019	7.065277240650980e-04	7.079457843841380e-04
1030	6.867761767340719e-04	6.918309709189362e-04
1033	6.713067421434404e-04	6.760829753919819e-04
1040	6.466258814533665e-04	6.606934480075957e-04
1043	6.450822925068156e-04	6.456542290346556e-04
1046	6.306451636651778e-04	6.309573444801930e-04
1051	6.272919976004765e-04	6.309573444801930e-04
%
% index = 1072, name = bbob_f020_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.818288128691131e-01
% function evaluation | indicator value | target hit
1	1.399741102116939e-01	1.412537544622754e-01
391	1.285962214235592e-01	1.288249551693134e-01
482	1.241628958136229e-01	1.258925411794167e-01
493	1.121667136368245e-01	1.122018454301964e-01
513	9.521481623628347e-02	9.549925860214359e-02
524	9.306080667606231e-02	9.332543007969910e-02
537	9.074178835245283e-02	9.120108393559097e-02
538	4.190628989996648e-02	4.265795188015926e-02
539	4.139664765931583e-02	4.168693834703355e-02
541	3.738458468860939e-02	3.801893963205612e-02
559	3.341052311982651e-02	3.388441561392026e-02
564	2.911556583469554e-02	2.951209226666385e-02
573	1.584449743112970e-02	1.584893192461113e-02
607	1.496879091068426e-02	1.513561248436208e-02
615	1.308238057353639e-02	1.318256738556407e-02
616	1.120751574404211e-02	1.122018454301964e-02
633	1.082618905214539e-02	1.096478196143185e-02
640	1.071369442965497e-02	1.071519305237606e-02
655	1.007662828898293e-02	1.023292992280754e-02
674	9.993342650315262e-03	1.000000000000000e-02
677	9.087221954022340e-03	9.120108393559097e-03
681	8.446174830531228e-03	8.511380382023767e-03
694	6.698568584903586e-03	6.760829753919818e-03
708	6.014593200254881e-03	6.025595860743574e-03
709	5.852173487125301e-03	5.888436553555890e-03
720	5.654570021068062e-03	5.754399373371567e-03
731	5.600733928950552e-03	5.623413251903491e-03
735	5.470933232577635e-03	5.495408738576248e-03
754	4.853065688408376e-03	4.897788193684461e-03
762	4.764885018844867e-03	4.786300923226385e-03
764	4.662995089005029e-03	4.677351412871981e-03
765	4.390898792623221e-03	4.466835921509630e-03
766	4.359370134045859e-03	4.365158322401661e-03
772	4.224634513075531e-03	4.265795188015926e-03
777	4.050694316207748e-03	4.073802778041126e-03
786	3.980299621669681e-03	3.981071705534973e-03
792	3.854690916156422e-03	3.890451449942805e-03
798	3.789297447286288e-03	3.801893963205613e-03
806	3.714606197711690e-03	3.715352290971724e-03
820	3.506582236861400e-03	3.548133892335753e-03
821	3.384659693061121e-03	3.388441561392024e-03
827	2.852152200771951e-03	2.884031503126606e-03
833	2.804425641859787e-03	2.818382931264455e-03
837	2.670034601501059e-03	2.691534803926917e-03
841	2.571165674650433e-03	2.630267991895381e-03
842	2.532768468905489e-03	2.570395782768865e-03
849	2.493505088785652e-03	2.511886431509579e-03
853	2.439360437179738e-03	2.454708915685031e-03
856	2.386632558299961e-03	2.398832919019490e-03
858	2.326339543517242e-03	2.344228815319923e-03
869	2.210014365532698e-03	2.238721138568340e-03
870	2.179714942284305e-03	2.187761623949552e-03
873	2.130993673361559e-03	2.137962089502233e-03
879	2.065893847436162e-03	2.089296130854039e-03
883	1.986563696203647e-03	1.995262314968879e-03
894	1.924810648829545e-03	1.949844599758046e-03
900	1.889916352382226e-03	1.905460717963246e-03
901	1.803153841450800e-03	1.819700858609983e-03
906	1.730024334082314e-03	1.737800828749376e-03
918	1.665102165681942e-03	1.698243652461744e-03
920	1.640711822816110e-03	1.659586907437561e-03
924	1.618154729246535e-03	1.621810097358930e-03
928	1.497636285348936e-03	1.513561248436209e-03
935	1.453652458762722e-03	1.479108388168207e-03
940	1.393196320358059e-03	1.412537544622754e-03
952	1.379686619726095e-03	1.380384264602885e-03
956	1.324004614964847e-03	1.348962882591653e-03
958	1.284696248772144e-03	1.288249551693134e-03
963	1.248220323023519e-03	1.258925411794167e-03
970	1.229166739979859e-03	1.230268770812381e-03
985	1.202104491302092e-03	1.202264434617413e-03
988	1.166387780249689e-03	1.174897554939529e-03
998	1.145204865100946e-03	1.148153621496883e-03
1001	1.056309267549072e-03	1.071519305237606e-03
1006	1.046554845852588e-03	1.047128548050900e-03
1013	1.019792493600402e-03	1.023292992280754e-03
1017	9.933112255851029e-04	1.000000000000000e-03
1022	9.478704326941756e-04	9.549925860214359e-04
1030	9.316789633697642e-04	9.332543007969915e-04
1036	9.046611101948265e-04	9.120108393559096e-04
1041	8.885236887110626e-04	8.912509381337459e-04
1044	8.704110572861357e-04	8.709635899560805e-04
1051	8.679636976066663e-04	8.709635899560805e-04
%
% index = 1073, name = bbob_f020_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.997847138692300e-01
% function evaluation | indicator value | target hit
1	1.933777588469829e+00	1.949844599758045e+00
1051	1.933777588469829e+00	1.949844599758045e+00
%
% index = 1074, name = bbob_f020_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.984714968171530e-01
% function evaluation | indicator value | target hit
1	3.295455364606689e-01	3.311311214825911e-01
321	2.892291241895790e-01	2.951209226666385e-01
404	2.100478305748208e-01	2.137962089502232e-01
407	5.898111417380925e-02	6.025595860743578e-02
409	5.224984306288016e-02	5.248074602497726e-02
520	5.115302867888660e-02	5.128613839913648e-02
526	1.806430625391786e-02	1.819700858609984e-02
560	1.682484326113498e-02	1.698243652461744e-02
568	1.641331267336477e-02	1.659586907437561e-02
577	1.208909859884566e-02	1.230268770812382e-02
587	1.163135824412553e-02	1.174897554939530e-02
614	7.255101093234240e-03	7.413102413009177e-03
619	7.234355321240504e-03	7.244359600749898e-03
626	6.855770171691478e-03	6.918309709189363e-03
650	5.624445368980657e-03	5.754399373371567e-03
667	4.856088779835344e-03	4.897788193684461e-03
676	4.384578686448815e-03	4.466835921509630e-03
683	3.094488224795522e-03	3.162277660168379e-03
689	3.090111047385879e-03	3.090295432513592e-03
720	2.993289542978728e-03	3.019951720402016e-03
733	2.943758922727913e-03	2.951209226666387e-03
742	2.875832086275287e-03	2.884031503126606e-03
744	2.586023926989256e-03	2.630267991895381e-03
755	1.969587197740652e-03	1.995262314968879e-03
761	1.915636572109802e-03	1.949844599758046e-03
764	1.662642190914276e-03	1.698243652461744e-03
766	1.555594018555428e-03	1.584893192461114e-03
767	1.426312735281043e-03	1.445439770745928e-03
776	1.380564999918787e-03	1.412537544622754e-03
777	1.188268132217729e-03	1.202264434617413e-03
783	1.170181564738471e-03	1.174897554939529e-03
808	1.147312086151486e-03	1.148153621496883e-03
815	1.097826390739298e-03	1.122018454301963e-03
817	1.059571070338050e-03	1.071519305237606e-03
825	1.017916149739229e-03	1.023292992280754e-03
831	9.905942177299565e-04	1.000000000000000e-03
843	9.668285729181880e-04	9.772372209558111e-04
844	8.682999320476226e-04	8.709635899560805e-04
846	8.491717491654338e-04	8.511380382023768e-04
848	8.065575812127301e-04	8.128305161640995e-04
853	7.206328736955037e-04	7.244359600749898e-04
857	7.044168236879367e-04	7.079457843841380e-04
865	6.828395177236324e-04	6.918309709189362e-04
866	6.732808680700586e-04	6.760829753919819e-04
871	6.579207533482512e-04	6.606934480075957e-04
886	5.822275067576266e-04	5.888436553555889e-04
900	5.700487937381205e-04	5.754399373371566e-04
914	5.533565565736254e-04	5.623413251903491e-04
915	5.493984157486365e-04	5.495408738576248e-04
934	5.367306956944873e-04	5.370317963702527e-04
943	4.336419533654823e-04	4.365158322401661e-04
958	4.227231789564190e-04	4.265795188015926e-04
973	4.155801616972932e-04	4.168693834703355e-04
988	4.070010038353944e-04	4.073802778041126e-04
1007	3.959307283378788e-04	3.981071705534974e-04
1011	3.880659125572450e-04	3.890451449942805e-04
1029	3.790837956827442e-04	3.801893963205612e-04
1039	3.657685425765278e-04	3.715352290971724e-04
1051	3.636059688263416e-04	3.715352290971724e-04
%
% index = 1075, name = bbob_f020_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.818179387272380e-01
% function evaluation | indicator value | target hit
1	1.399632360698189e-01	1.412537544622754e-01
358	1.341403171257737e-01	1.348962882591654e-01
440	1.261037870150853e-01	1.288249551693134e-01
452	9.881453503054305e-02	1.000000000000000e-01
476	5.778544671132668e-02	5.888436553555890e-02
508	4.093752394978034e-02	4.168693834703355e-02
511	3.399216064461441e-02	3.467368504525317e-02
525	2.662943125289496e-02	2.691534803926915e-02
568	2.124751888189969e-02	2.137962089502233e-02
595	2.067545576035723e-02	2.089296130854040e-02
623	2.035803569856365e-02	2.041737944669529e-02
633	1.916133711729995e-02	1.949844599758046e-02
637	1.670057153772042e-02	1.698243652461744e-02
641	1.646606234692249e-02	1.659586907437561e-02
653	1.492684149627699e-02	1.513561248436208e-02
654	1.437849348433462e-02	1.445439770745927e-02
657	1.202125870193438e-02	1.202264434617413e-02
668	1.119366930415544e-02	1.122018454301964e-02
678	1.044446180806802e-02	1.047128548050900e-02
680	1.021756515911820e-02	1.023292992280754e-02
695	9.981965525165393e-03	1.000000000000000e-02
696	9.532564319715608e-03	9.549925860214359e-03
699	9.238477030952263e-03	9.332543007969915e-03
723	8.569547788162102e-03	8.709635899560805e-03
724	7.638307826144941e-03	7.762471166286920e-03
727	7.426881706762978e-03	7.585775750291836e-03
728	7.076678260449554e-03	7.079457843841380e-03
734	6.567178060801093e-03	6.606934480075957e-03
741	6.311697643361258e-03	6.456542290346556e-03
742	6.307671309507268e-03	6.309573444801930e-03
750	5.620258384332222e-03	5.623413251903491e-03
751	5.332421287086331e-03	5.370317963702527e-03
753	5.192136637177325e-03	5.248074602497728e-03
763	5.122075675963900e-03	5.128613839913648e-03
764	4.947651512722695e-03	5.011872336272725e-03
768	4.390340347185551e-03	4.466835921509630e-03
772	4.358511790886421e-03	4.365158322401661e-03
774	4.019494448512018e-03	4.073802778041126e-03
777	3.844981669518521e-03	3.890451449942805e-03
787	3.767914555857788e-03	3.801893963205613e-03
790	3.593972687562896e-03	3.630780547701014e-03
792	3.497652305889165e-03	3.548133892335753e-03
802	3.401054254725810e-03	3.467368504525317e-03
803	3.374287401418319e-03	3.388441561392024e-03
813	3.302534468947349e-03	3.311311214825911e-03
819	3.167166222983075e-03	3.235936569296281e-03
820	3.095357611883842e-03	3.162277660168379e-03
823	2.979841663644289e-03	3.019951720402016e-03
824	2.943419111941514e-03	2.951209226666387e-03
830	2.870732055381242e-03	2.884031503126606e-03
832	2.810634134078227e-03	2.818382931264455e-03
840	2.714496064213368e-03	2.754228703338166e-03
851	2.612865164671629e-03	2.630267991895381e-03
853	2.562316426975242e-03	2.570395782768865e-03
856	2.444045557228991e-03	2.454708915685031e-03
868	2.343439945220016e-03	2.344228815319923e-03
879	2.256121955390378e-03	2.290867652767772e-03
893	2.235779333948473e-03	2.238721138568340e-03
900	2.160008089947096e-03	2.187761623949552e-03
906	2.107815713235373e-03	2.137962089502233e-03
910	2.055334084598348e-03	2.089296130854039e-03
913	2.035290893335540e-03	2.041737944669530e-03
915	1.977730791386079e-03	1.995262314968879e-03
920	1.942054051895625e-03	1.949844599758046e-03
927	1.879697049741780e-03	1.905460717963246e-03
931	1.853922081407888e-03	1.862087136662868e-03
941	1.793788495480397e-03	1.819700858609983e-03
942	1.765193447799018e-03	1.778279410038923e-03
948	1.734389896019484e-03	1.737800828749376e-03
954	1.684075970257104e-03	1.698243652461744e-03
960	1.655480091683703e-03	1.659586907437561e-03
973	1.561782432014547e-03	1.584893192461114e-03
974	1.539180110558536e-03	1.548816618912481e-03
979	1.453613144398291e-03	1.479108388168207e-03
981	1.441870414237156e-03	1.445439770745928e-03
996	1.412504069195353e-03	1.412537544622754e-03
1009	1.368632873653741e-03	1.380384264602885e-03
1016	1.336859850339156e-03	1.348962882591653e-03
1018	1.304465171579783e-03	1.318256738556408e-03
1019	1.277012352509765e-03	1.288249551693134e-03
1022	1.258546986516063e-03	1.258925411794167e-03
1032	1.225525953848838e-03	1.230268770812381e-03
1038	1.200710054662157e-03	1.202264434617413e-03
1043	1.174627124792216e-03	1.174897554939529e-03
1051	1.157881640780456e-03	1.174897554939529e-03
%
% index = 1076, name = bbob_f020_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.818138308145949e-01
% function evaluation | indicator value | target hit
1	1.399591281571758e-01	1.412537544622754e-01
508	1.162813574283605e-01	1.174897554939529e-01
652	1.130744528591083e-01	1.148153621496883e-01
690	1.116326961874405e-01	1.122018454301964e-01
704	1.050988405831473e-01	1.071519305237607e-01
714	1.045511276602882e-01	1.047128548050900e-01
722	9.803793089173019e-02	1.000000000000000e-01
753	9.727745451013925e-02	9.772372209558107e-02
807	9.549133240304353e-02	9.549925860214359e-02
918	9.279390091436079e-02	9.332543007969910e-02
995	9.072025348693080e-02	9.120108393559097e-02
1051	9.038796621361533e-02	9.120108393559097e-02
%
% index = 1077, name = bbob_f020_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.818209447974270e-01
% function evaluation | indicator value | target hit
1	1.399662421400079e-01	1.412537544622754e-01
328	1.371963977810556e-01	1.380384264602885e-01
329	8.735020326298604e-02	8.912509381337455e-02
418	8.359729722398268e-02	8.511380382023763e-02
422	7.078208882317227e-02	7.079457843841380e-02
476	6.292240207901956e-02	6.309573444801933e-02
487	2.473491748544931e-02	2.511886431509579e-02
491	2.164264381265424e-02	2.187761623949553e-02
494	2.113425355620424e-02	2.137962089502233e-02
514	2.071137687402214e-02	2.089296130854040e-02
520	2.000071587064289e-02	2.041737944669529e-02
521	1.331423296402334e-02	1.348962882591653e-02
525	9.828622565995815e-03	1.000000000000000e-02
542	9.549323084330763e-03	9.549925860214359e-03
551	9.190379746063959e-03	9.332543007969915e-03
556	7.682816571915718e-03	7.762471166286920e-03
561	7.087142679968794e-03	7.244359600749898e-03
563	6.808532791517163e-03	6.918309709189363e-03
570	6.705243306439845e-03	6.760829753919818e-03
582	6.385741884776808e-03	6.456542290346556e-03
600	6.300721734932679e-03	6.309573444801930e-03
602	6.151710515444941e-03	6.165950018614822e-03
611	5.987868257012252e-03	6.025595860743574e-03
616	5.841794384061294e-03	5.888436553555890e-03
620	5.618873877425545e-03	5.623413251903491e-03
644	5.466790663841814e-03	5.495408738576248e-03
659	5.219672674732334e-03	5.248074602497728e-03
661	4.808508052064897e-03	4.897788193684461e-03
664	4.782862301467738e-03	4.786300923226385e-03
665	4.517623684155758e-03	4.570881896148752e-03
667	4.453779383641887e-03	4.466835921509630e-03
672	4.287194177776787e-03	4.365158322401661e-03
675	4.112064981317998e-03	4.168693834703355e-03
679	3.710369984609052e-03	3.715352290971724e-03
697	3.626804637063219e-03	3.630780547701014e-03
712	3.546632008904038e-03	3.548133892335753e-03
716	3.272323510778219e-03	3.311311214825911e-03
725	3.235334508499998e-03	3.235936569296281e-03
729	3.137659740039656e-03	3.162277660168379e-03
735	3.077238073188715e-03	3.090295432513592e-03
747	3.011570238467765e-03	3.019951720402016e-03
753	2.879911100809651e-03	2.884031503126606e-03
754	2.763867708126422e-03	2.818382931264455e-03
756	2.689857603559886e-03	2.691534803926917e-03
764	2.607493408805395e-03	2.630267991895381e-03
768	2.538940779469812e-03	2.570395782768865e-03
769	2.505758201933550e-03	2.511886431509579e-03
783	2.452479019400489e-03	2.454708915685031e-03
794	2.388697481746083e-03	2.398832919019490e-03
804	2.341680068288388e-03	2.344228815319923e-03
806	2.286717903962843e-03	2.290867652767772e-03
811	2.235775051012800e-03	2.238721138568340e-03
817	2.171769720112904e-03	2.187761623949552e-03
818	2.119755037287230e-03	2.137962089502233e-03
824	2.070628880704639e-03	2.089296130854039e-03
825	2.038081303043837e-03	2.041737944669530e-03
829	1.979610029637202e-03	1.995262314968879e-03
839	1.934029897751377e-03	1.949844599758046e-03
846	1.899850321840257e-03	1.905460717963246e-03
858	1.860637431872703e-03	1.862087136662868e-03
870	1.807416632718106e-03	1.819700858609983e-03
880	1.724758134501791e-03	1.737800828749376e-03
889	1.697416822268538e-03	1.698243652461744e-03
902	1.601330396120870e-03	1.621810097358930e-03
906	1.561583264999888e-03	1.584893192461114e-03
913	1.533842248801709e-03	1.548816618912481e-03
925	1.506163879931188e-03	1.513561248436209e-03
929	1.474640565090390e-03	1.479108388168207e-03
941	1.445397089904543e-03	1.445439770745928e-03
945	1.386054611657750e-03	1.412537544622754e-03
949	1.361224569614738e-03	1.380384264602885e-03
955	1.342198251708782e-03	1.348962882591653e-03
965	1.313705622108308e-03	1.318256738556408e-03
971	1.280927105885676e-03	1.288249551693134e-03
985	1.251316290152960e-03	1.258925411794167e-03
996	1.226352137686848e-03	1.230268770812381e-03
1008	1.201559464291901e-03	1.202264434617413e-03
1027	1.159365255714251e-03	1.174897554939529e-03
1043	1.146920194536993e-03	1.148153621496883e-03
1048	1.097189593672221e-03	1.122018454301963e-03
1051	1.094736903635485e-03	1.096478196143185e-03
%
% index = 1078, name = bbob_f020_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.997844856813460e-01
% function evaluation | indicator value | target hit
1	1.933777360281945e+00	1.949844599758045e+00
443	1.573251684753346e+00	1.584893192461114e+00
462	7.887484705141409e-01	7.943282347242815e-01
522	7.718445687988452e-01	7.762471166286917e-01
526	2.289517351370063e-03	2.290867652767772e-03
636	1.826339808234767e-03	1.862087136662868e-03
675	1.714475482558209e-03	1.737800828749376e-03
719	1.401063442425077e-03	1.412537544622754e-03
749	1.335793381163741e-03	1.348962882591653e-03
796	1.316407735169056e-03	1.318256738556408e-03
811	1.194173270305687e-03	1.202264434617413e-03
816	1.125688771358435e-03	1.148153621496883e-03
830	9.395657357533782e-04	9.549925860214359e-04
866	8.098818735537971e-04	8.128305161640995e-04
883	7.741682561379637e-04	7.762471166286919e-04
884	6.657408661775444e-04	6.760829753919819e-04
904	2.019009766095481e-04	2.041737944669530e-04
908	1.939658732215133e-04	1.949844599758046e-04
985	1.810597085786236e-04	1.819700858609983e-04
993	1.046863363995953e-04	1.047128548050900e-04
994	7.530629678953460e-05	7.585775750291836e-05
1051	7.530629678953460e-05	7.585775750291836e-05
%
% index = 1079, name = bbob_f020_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.984615873031100e-01
% function evaluation | indicator value | target hit
1	3.295356269466259e-01	3.311311214825911e-01
442	3.176970482213097e-01	3.235936569296283e-01
492	3.155388597174900e-01	3.162277660168379e-01
504	2.933746002177574e-01	2.951209226666385e-01
521	2.714431194120750e-01	2.754228703338166e-01
560	2.542151292700376e-01	2.570395782768864e-01
666	2.319601166283101e-01	2.344228815319922e-01
681	2.266472759305183e-01	2.290867652767773e-01
683	2.221870150379992e-01	2.238721138568339e-01
703	2.133505182917353e-01	2.137962089502232e-01
741	2.069758874189167e-01	2.089296130854039e-01
796	1.809496528807052e-01	1.819700858609984e-01
812	1.763442243901722e-01	1.778279410038923e-01
835	1.729670105330534e-01	1.737800828749375e-01
871	1.695824080822163e-01	1.698243652461744e-01
968	1.657766039366426e-01	1.659586907437560e-01
1051	1.629046033856693e-01	1.659586907437560e-01
