%
% index = 1640, name = bbob_f021_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.665127203778320e-01
% function evaluation | indicator value | target hit
1	3.020798855233832e+00	3.090295432513591e+00
1051	3.020798855233832e+00	3.090295432513591e+00
%
% index = 1641, name = bbob_f021_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.822787940410390e-01
% function evaluation | indicator value | target hit
1	1.073037193184039e+00	1.096478196143185e+00
1051	1.073037193184039e+00	1.096478196143185e+00
%
% index = 1642, name = bbob_f021_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.645408243926630e-01
% function evaluation | indicator value | target hit
1	1.087992913560163e+00	1.096478196143185e+00
407	1.043515208299663e+00	1.047128548050900e+00
479	1.012481467264663e+00	1.023292992280754e+00
543	9.473839287322023e-01	9.549925860214360e-01
581	8.280157149618168e-01	8.317637711026710e-01
585	7.737732431956135e-01	7.762471166286917e-01
666	7.426956860512683e-01	7.585775750291838e-01
705	7.375381113560817e-01	7.413102413009175e-01
712	7.117470913643393e-01	7.244359600749900e-01
721	6.997602294868377e-01	7.079457843841379e-01
774	6.893966809516392e-01	6.918309709189365e-01
809	6.495940800151780e-01	6.606934480075960e-01
851	6.426603293314268e-01	6.456542290346555e-01
869	6.113641988997405e-01	6.165950018614822e-01
870	4.145788068890710e-01	4.168693834703354e-01
890	2.976198833695177e-01	3.019951720402016e-01
926	2.833254074454222e-01	2.884031503126606e-01
931	2.797761480823201e-01	2.818382931264454e-01
933	2.729313183238018e-01	2.754228703338166e-01
970	2.596694314858141e-01	2.630267991895382e-01
974	2.553294083232232e-01	2.570395782768864e-01
1028	2.198472408480214e-01	2.238721138568339e-01
1051	2.192544563356614e-01	2.238721138568339e-01
%
% index = 1643, name = bbob_f021_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.875262109749010e-01
% function evaluation | indicator value | target hit
1	1.029101654491401e+00	1.047128548050900e+00
624	8.662817826768744e-01	8.709635899560806e-01
718	8.508609653485819e-01	8.511380382023764e-01
790	8.310984184241289e-01	8.317637711026710e-01
819	7.917027326080067e-01	7.943282347242815e-01
858	7.734469289440716e-01	7.762471166286917e-01
869	7.296321007533378e-01	7.413102413009175e-01
886	7.240460237786940e-01	7.244359600749900e-01
910	5.663804418950509e-01	5.754399373371569e-01
919	3.955682821330182e-01	3.981071705534972e-01
1003	3.746545713005802e-01	3.801893963205612e-01
1004	3.671582690351950e-01	3.715352290971726e-01
1029	3.572950915223219e-01	3.630780547701014e-01
1051	3.553623722715374e-01	3.630780547701014e-01
%
% index = 1644, name = bbob_f021_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.723084673173850e-01
% function evaluation | indicator value | target hit
1	9.683856871247549e-01	9.772372209558107e-01
403	9.054344831089610e-01	9.120108393559098e-01
451	8.729412595678185e-01	8.912509381337456e-01
552	6.379192418496161e-01	6.456542290346555e-01
610	6.259993408316429e-01	6.309573444801932e-01
659	6.043489042472714e-01	6.165950018614822e-01
697	5.973479339627248e-01	6.025595860743578e-01
770	5.883455236715905e-01	5.888436553555889e-01
785	5.741425130285804e-01	5.754399373371569e-01
814	5.547054692281701e-01	5.623413251903491e-01
878	5.153601591886325e-01	5.248074602497725e-01
903	5.127549583071266e-01	5.128613839913648e-01
981	4.941060305342034e-01	5.011872336272722e-01
1023	4.894575976597063e-01	4.897788193684462e-01
1051	4.870123949553403e-01	4.897788193684462e-01
%
% index = 1645, name = bbob_f021_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.604940966065770e-01
% function evaluation | indicator value | target hit
1	9.334399212697809e-01	9.549925860214360e-01
491	9.011443331757012e-01	9.120108393559098e-01
645	5.825658718089423e-01	5.888436553555889e-01
697	4.278653681482841e-01	4.365158322401660e-01
726	3.636520598392797e-01	3.715352290971726e-01
729	3.608708899628027e-01	3.630780547701014e-01
732	3.524821972340010e-01	3.548133892335755e-01
839	3.376296473540960e-01	3.388441561392025e-01
856	3.293692711935037e-01	3.311311214825911e-01
863	2.863614143150993e-01	2.884031503126606e-01
905	2.807166794092022e-01	2.818382931264454e-01
938	2.674878165841659e-01	2.691534803926916e-01
1035	2.627524180233248e-01	2.630267991895382e-01
1051	2.609923822745169e-01	2.630267991895382e-01
%
% index = 1646, name = bbob_f021_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.864958468695290e-01
% function evaluation | indicator value | target hit
1	9.453043169634009e-01	9.549925860214360e-01
763	9.173952643517207e-01	9.332543007969910e-01
784	8.208901576112091e-01	8.317637711026710e-01
913	8.097480220402700e-01	8.128305161640993e-01
987	7.619988721808194e-01	7.762471166286917e-01
1032	7.573679523138289e-01	7.585775750291838e-01
1051	7.428618803436835e-01	7.585775750291838e-01
%
% index = 1647, name = bbob_f021_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.856985793955670e-01
% function evaluation | indicator value | target hit
1	9.373562182420668e-01	9.549925860214360e-01
652	9.183842200948973e-01	9.332543007969910e-01
704	8.422113750792140e-01	8.511380382023764e-01
760	7.208294276775347e-01	7.244359600749900e-01
768	6.749288525225781e-01	6.760829753919817e-01
801	6.228149085258774e-01	6.309573444801932e-01
866	6.054703780224833e-01	6.165950018614822e-01
870	6.013032425806004e-01	6.025595860743578e-01
880	5.807591819041600e-01	5.888436553555889e-01
917	5.651411217636453e-01	5.754399373371569e-01
956	5.579140771883004e-01	5.623413251903491e-01
968	5.401897334074409e-01	5.495408738576245e-01
980	5.255615452639735e-01	5.370317963702527e-01
991	5.246020001120266e-01	5.248074602497725e-01
1050	5.126009865136263e-01	5.128613839913648e-01
1051	5.126009865136263e-01	5.128613839913648e-01
%
% index = 1648, name = bbob_f021_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.549697288666590e-01
% function evaluation | indicator value | target hit
1	8.875731821567949e-01	8.912509381337456e-01
809	8.186294013200338e-01	8.317637711026710e-01
852	8.068630638691784e-01	8.128305161640993e-01
875	7.838722697452075e-01	7.943282347242815e-01
909	7.587497806054615e-01	7.762471166286917e-01
920	7.505511854068566e-01	7.585775750291838e-01
927	7.137287286956799e-01	7.244359600749900e-01
936	6.948175938764818e-01	7.079457843841379e-01
1010	6.045209631804805e-01	6.165950018614822e-01
1029	6.012580681622191e-01	6.025595860743578e-01
1051	6.009557231175000e-01	6.025595860743578e-01
%
% index = 1649, name = bbob_f021_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.601929810872860e-01
% function evaluation | indicator value | target hit
1	9.956353388887860e-01	1.000000000000000e+00
1051	9.956353388887860e-01	1.000000000000000e+00
