%
% index = 1090, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698159719983090e-01
% function evaluation | indicator value | target hit
1	1.459433854061809e+00	1.479108388168207e+00
317	1.112100774177309e+00	1.122018454301963e+00
407	8.725247111579286e-01	8.912509381337456e-01
452	8.695730545071703e-01	8.709635899560806e-01
500	7.978276970828569e-01	8.128305161640993e-01
505	5.697819048566168e-01	5.754399373371569e-01
517	5.564981006312533e-01	5.623413251903491e-01
584	3.628809369891718e-01	3.630780547701014e-01
588	3.038140645144596e-01	3.090295432513591e-01
613	3.012446779711375e-01	3.019951720402016e-01
649	2.907705901178655e-01	2.951209226666385e-01
653	2.865440093570333e-01	2.884031503126606e-01
675	2.673591512202889e-01	2.691534803926916e-01
691	2.241401774492624e-01	2.290867652767773e-01
700	2.230468162095788e-01	2.238721138568339e-01
742	2.129082711835454e-01	2.137962089502232e-01
798	1.970736515670963e-01	1.995262314968880e-01
812	1.775658021819531e-01	1.778279410038923e-01
818	1.357338943335410e-01	1.380384264602885e-01
872	1.312858451629246e-01	1.318256738556407e-01
876	1.135855916636528e-01	1.148153621496883e-01
970	1.101552017591936e-01	1.122018454301964e-01
1008	1.086836308524091e-01	1.096478196143185e-01
1037	9.843848396429999e-02	1.000000000000000e-01
1051	9.841804908712637e-02	1.000000000000000e-01
%
% index = 1091, name = bbob_f021_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.326865549114149e-01
% function evaluation | indicator value | target hit
1	1.996651569067915e+00	2.041737944669529e+00
302	1.296595840865941e+00	1.318256738556407e+00
319	1.225081189588415e+00	1.230268770812382e+00
389	1.018409061733415e+00	1.023292992280754e+00
392	8.783457741268165e-01	8.912509381337456e-01
472	8.464971259911036e-01	8.511380382023764e-01
478	8.183423115458661e-01	8.317637711026710e-01
515	7.133804200994388e-01	7.244359600749900e-01
521	6.457519780061877e-01	6.606934480075960e-01
533	5.972501211027734e-01	6.025595860743578e-01
542	5.074918365510527e-01	5.128613839913648e-01
622	3.804502927824472e-01	3.890451449942806e-01
623	3.722704916289640e-01	3.801893963205612e-01
653	3.687078385949006e-01	3.715352290971726e-01
676	3.470744624054206e-01	3.548133892335755e-01
740	3.463977773919757e-01	3.467368504525316e-01
836	3.348360516185980e-01	3.388441561392025e-01
846	3.245687466430773e-01	3.311311214825911e-01
866	3.087715084672655e-01	3.090295432513591e-01
875	2.994255123346866e-01	3.019951720402016e-01
907	2.902739547397135e-01	2.951209226666385e-01
935	2.751896984674091e-01	2.754228703338166e-01
1051	2.744896315210114e-01	2.754228703338166e-01
%
% index = 1092, name = bbob_f021_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.600302041139430e-01
% function evaluation | indicator value | target hit
1	2.652887027717956e+00	2.691534803926916e+00
283	1.839567700180443e+00	1.862087136662868e+00
