%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756790820220e-01
% function evaluation | indicator value | target hit
986	4.348109049692184e-04	4.365158322401661e-04
996	4.235678650752472e-04	4.265795188015926e-04
1003	4.168574378844436e-04	4.168693834703355e-04
1014	3.992888057724464e-04	4.073802778041126e-04
1016	3.972986446773019e-04	3.981071705534974e-04
1025	3.844219446579311e-04	3.890451449942805e-04
1027	3.794551578422123e-04	3.801893963205612e-04
1051	3.719359619068774e-04	3.801893963205612e-04
%
% index = 521, name = bbob_f020_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.757307235296390e-01
% function evaluation | indicator value | target hit
1	1.572446378873575e-01	1.584893192461113e-01
295	1.204819915731110e-01	1.230268770812381e-01
298	9.854143686516659e-02	1.000000000000000e-01
340	3.527926447230600e-02	3.548133892335755e-02
358	2.435830893668989e-02	2.454708915685030e-02
370	2.139103216739657e-02	2.187761623949553e-02
386	2.134141838236936e-02	2.137962089502233e-02
393	2.061498276177043e-02	2.089296130854040e-02
407	2.025703618831509e-02	2.041737944669529e-02
413	1.861374622194278e-02	1.862087136662868e-02
419	1.787068052733576e-02	1.819700858609984e-02
420	1.771687097612806e-02	1.778279410038923e-02
421	1.677426896984358e-02	1.698243652461744e-02
423	1.608280732985135e-02	1.621810097358930e-02
428	1.264371647767160e-02	1.288249551693134e-02
441	1.112509253310601e-02	1.122018454301964e-02
449	1.032431309021997e-02	1.047128548050900e-02
457	1.020384677147557e-02	1.023292992280754e-02
459	9.528444678815529e-03	9.549925860214359e-03
463	8.540321145736884e-03	8.709635899560805e-03
483	7.072253438104581e-03	7.079457843841380e-03
495	6.820812606958770e-03	6.918309709189363e-03
500	6.183895259084249e-03	6.309573444801930e-03
501	6.091041109819617e-03	6.165950018614822e-03
511	5.187304560977601e-03	5.248074602497728e-03
515	4.215223854461492e-03	4.265795188015926e-03
521	3.911448648451721e-03	3.981071705534973e-03
522	3.886957442075678e-03	3.890451449942805e-03
526	3.763450969812565e-03	3.801893963205613e-03
527	3.670728767674380e-03	3.715352290971724e-03
533	3.426820899499194e-03	3.467368504525317e-03
534	3.385003928238706e-03	3.388441561392024e-03
535	3.280092410298585e-03	3.311311214825911e-03
540	3.232716978844530e-03	3.235936569296281e-03
554	2.932795952860778e-03	2.951209226666387e-03
557	2.868117411991333e-03	2.884031503126606e-03
563	2.804762701328567e-03	2.818382931264455e-03
566	2.597689526637081e-03	2.630267991895381e-03
573	2.133526385241891e-03	2.137962089502233e-03
576	2.082016924638497e-03	2.089296130854039e-03
580	2.014066075124443e-03	2.041737944669530e-03
581	1.983090236396090e-03	1.995262314968879e-03
583	1.943417407371140e-03	1.949844599758046e-03
586	1.881985437337197e-03	1.905460717963246e-03
589	1.861749398672896e-03	1.862087136662868e-03
592	1.713402012017307e-03	1.737800828749376e-03
594	1.656587059639780e-03	1.659586907437561e-03
595	1.619814572859757e-03	1.621810097358930e-03
600	1.576729880780836e-03	1.584893192461114e-03
602	1.312364700392532e-03	1.318256738556408e-03
603	1.270698350353761e-03	1.288249551693134e-03
604	1.217876609294954e-03	1.230268770812381e-03
606	1.190577092908929e-03	1.202264434617413e-03
609	1.172926916258477e-03	1.174897554939529e-03
611	1.118262036630790e-03	1.122018454301963e-03
616	1.075990780237013e-03	1.096478196143185e-03
617	1.064567632770297e-03	1.071519305237606e-03
622	1.036774126609408e-03	1.047128548050900e-03
623	1.020166672973111e-03	1.023292992280754e-03
626	9.987821425142540e-04	1.000000000000000e-03
628	9.530308243991259e-04	9.549925860214359e-04
634	9.303228292633081e-04	9.332543007969915e-04
635	8.947580167065761e-04	9.120108393559096e-04
639	8.854244074882889e-04	8.912509381337459e-04
643	8.602334065639372e-04	8.709635899560805e-04
647	8.490375177061527e-04	8.511380382023768e-04
650	8.164713022006387e-04	8.317637711026709e-04
652	7.985376994884552e-04	8.128305161640995e-04
654	7.924439883454371e-04	7.943282347242813e-04
664	7.677182949049621e-04	7.762471166286919e-04
670	7.558013412763964e-04	7.585775750291835e-04
677	7.406959475013686e-04	7.413102413009177e-04
679	7.139031879493940e-04	7.244359600749898e-04
680	6.882327546807732e-04	6.918309709189362e-04
682	6.750475259765798e-04	6.760829753919819e-04
688	6.598565285216296e-04	6.606934480075957e-04
694	6.413693472654414e-04	6.456542290346556e-04
705	6.293067408079667e-04	6.309573444801930e-04
711	6.156453631298575e-04	6.165950018614823e-04
723	5.945492147654274e-04	6.025595860743575e-04
734	5.867063403999229e-04	5.888436553555889e-04
744	5.694673109782888e-04	5.754399373371566e-04
751	5.575010976325290e-04	5.623413251903491e-04
758	5.481882186036957e-04	5.495408738576248e-04
763	5.271377397356725e-04	5.370317963702527e-04
769	5.246858242352603e-04	5.248074602497728e-04
782	5.102437758192080e-04	5.128613839913648e-04
790	4.991245919819809e-04	5.011872336272725e-04
799	4.884298040197521e-04	4.897788193684461e-04
806	4.687248549474221e-04	4.786300923226385e-04
809	4.671843492107808e-04	4.677351412871981e-04
821	4.543636668884465e-04	4.570881896148752e-04
829	4.463544931344599e-04	4.466835921509630e-04
850	4.361704504679542e-04	4.365158322401661e-04
859	4.242286910580706e-04	4.265795188015926e-04
872	4.167302029893794e-04	4.168693834703355e-04
889	4.007067306706080e-04	4.073802778041126e-04
894	3.980588938342633e-04	3.981071705534974e-04
912	3.865041846072836e-04	3.890451449942805e-04
916	3.725221718933192e-04	3.801893963205612e-04
919	3.586620543215568e-04	3.630780547701014e-04
935	3.548102145795040e-04	3.548133892335753e-04
969	3.467083493181589e-04	3.467368504525317e-04
996	3.385252290626362e-04	3.388441561392024e-04
1029	3.307357915548481e-04	3.311311214825911e-04
1051	3.249527966888710e-04	3.311311214825911e-04
%
% index = 522, name = bbob_f020_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.757307224936760e-01
% function evaluation | indicator value | target hit
1	1.572446368513946e-01	1.584893192461113e-01
256	1.125025138356478e-01	1.148153621496883e-01
290	1.061578620226028e-01	1.071519305237607e-01
315	7.231709372030670e-02	7.244359600749903e-02
316	5.832432541199029e-02	5.888436553555890e-02
352	5.446006168373008e-02	5.495408738576246e-02
354	5.250324389192962e-02	5.370317963702527e-02
359	4.699866979449807e-02	4.786300923226382e-02
407	4.561179668907533e-02	4.570881896148749e-02
409	4.434342228583643e-02	4.466835921509630e-02
428	4.325781607529533e-02	4.365158322401658e-02
452	3.972930870595748e-02	3.981071705534973e-02
453	2.171218587955537e-02	2.187761623949553e-02
454	2.080336576788189e-02	2.089296130854040e-02
460	2.000740190066375e-02	2.041737944669529e-02
462	1.574142627655872e-02	1.584893192461113e-02
467	1.449168052307492e-02	1.479108388168207e-02
468	1.305196554230847e-02	1.318256738556407e-02
473	1.262117268852891e-02	1.288249551693134e-02
476	1.078070265575903e-02	1.096478196143185e-02
477	9.427926198275371e-03	9.549925860214359e-03
479	9.041469696685955e-03	9.120108393559097e-03
482	8.608414549988841e-03	8.709635899560805e-03
505	7.693401387195875e-03	7.762471166286920e-03
508	7.023791766935017e-03	7.079457843841380e-03
513	6.396474781931616e-03	6.456542290346556e-03
516	6.303528305987016e-03	6.309573444801930e-03
527	6.093058646299276e-03	6.165950018614822e-03
531	6.006232325193372e-03	6.025595860743574e-03
532	4.554654024518157e-03	4.570881896148752e-03
538	4.453042092987802e-03	4.466835921509630e-03
554	4.231180327508577e-03	4.265795188015926e-03
557	4.031681594849235e-03	4.073802778041126e-03
561	3.969995967340045e-03	3.981071705534973e-03
566	3.862923349763570e-03	3.890451449942805e-03
569	3.788097099164833e-03	3.801893963205613e-03
576	3.516089306712877e-03	3.548133892335753e-03
583	3.466047790610660e-03	3.467368504525317e-03
591	3.320993660597127e-03	3.388441561392024e-03
593	3.308938954108220e-03	3.311311214825911e-03
600	3.215743817611250e-03	3.235936569296281e-03
603	3.156170167274874e-03	3.162277660168379e-03
614	2.630076595074970e-03	2.630267991895381e-03
616	2.542982078463707e-03	2.570395782768865e-03
622	2.505771990655270e-03	2.511886431509579e-03
629	2.357761936406577e-03	2.398832919019490e-03
630	2.332124664850888e-03	2.344228815319923e-03
635	2.274031952956390e-03	2.290867652767772e-03
636	2.233319520820398e-03	2.238721138568340e-03
640	2.187085649140386e-03	2.187761623949552e-03
644	2.128282054890240e-03	2.137962089502233e-03
646	2.069955246045141e-03	2.089296130854039e-03
656	2.034594806516243e-03	2.041737944669530e-03
670	1.993785615832744e-03	1.995262314968879e-03
676	1.290316254222823e-03	1.318256738556408e-03
677	1.276489089241384e-03	1.288249551693134e-03
681	1.216328690617052e-03	1.230268770812381e-03
682	1.197359748473459e-03	1.202264434617413e-03
692	1.160906803272299e-03	1.174897554939529e-03
696	1.148011793375314e-03	1.148153621496883e-03
698	1.109973005385179e-03	1.122018454301963e-03
700	9.901282225791563e-04	1.000000000000000e-03
713	9.766604303867998e-04	9.772372209558111e-04
717	9.273307256408847e-04	9.332543007969915e-04
723	9.076807422310207e-04	9.120108393559096e-04
728	8.909839354468430e-04	8.912509381337459e-04
736	8.695680998882516e-04	8.709635899560805e-04
746	8.504457540419175e-04	8.511380382023768e-04
755	8.312432143677828e-04	8.317637711026709e-04
772	8.125095728088727e-04	8.128305161640995e-04
788	7.940434406623620e-04	7.943282347242813e-04
806	7.759804690641303e-04	7.762471166286919e-04
814	7.261095287047770e-04	7.413102413009177e-04
817	7.208014254865835e-04	7.244359600749898e-04
827	7.014011581002455e-04	7.079457843841380e-04
842	6.893703382921945e-04	6.918309709189362e-04
855	6.760698378232011e-04	6.760829753919819e-04
875	6.566128420932849e-04	6.606934480075957e-04
881	6.455295943127437e-04	6.456542290346556e-04
931	6.236793618472625e-04	6.309573444801930e-04
957	6.160442585543269e-04	6.165950018614823e-04
985	6.023047280641070e-04	6.025595860743575e-04
994	5.784099597728742e-04	5.888436553555889e-04
998	3.895500522790307e-04	3.981071705534974e-04
999	3.889589634066271e-04	3.890451449942805e-04
1015	3.801657623243582e-04	3.801893963205612e-04
1032	3.714364463208719e-04	3.715352290971724e-04
1043	3.341856103298291e-04	3.388441561392024e-04
1051	3.333385020423130e-04	3.388441561392024e-04
%
% index = 523, name = bbob_f020_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.978756790389620e-01
% function evaluation | indicator value | target hit
1	3.288609022342716e-01	3.311311214825911e-01
85	2.689871868275239e-01	2.691534803926916e-01
331	2.484041422210199e-01	2.511886431509580e-01
348	2.327797234561858e-01	2.344228815319922e-01
362	1.414761262338193e-01	1.445439770745928e-01
372	9.680483102025228e-02	9.772372209558107e-02
423	7.787247199387715e-02	7.943282347242814e-02
432	6.797915283198841e-02	6.918309709189366e-02
433	6.490904714561307e-02	6.606934480075961e-02
465	3.585692432147880e-02	3.630780547701014e-02
480	3.095407459710786e-02	3.162277660168379e-02
492	2.244281076037313e-02	2.290867652767773e-02
502	2.234130930499345e-02	2.238721138568340e-02
505	1.610168668698431e-02	1.621810097358930e-02
506	1.436642232814078e-02	1.445439770745927e-02
512	9.893905741562903e-03	1.000000000000000e-02
515	8.873567165856189e-03	8.912509381337459e-03
526	8.666246458339133e-03	8.709635899560805e-03
535	6.660372266339643e-03	6.760829753919818e-03
547	5.973180328877725e-03	6.025595860743574e-03
562	5.854166461706889e-03	5.888436553555890e-03
568	5.353606513298970e-03	5.370317963702527e-03
569	5.174251205164904e-03	5.248074602497728e-03
577	4.803760482828046e-03	4.897788193684461e-03
580	4.588733463826267e-03	4.677351412871981e-03
586	4.498225863397209e-03	4.570881896148752e-03
594	4.285722102695511e-03	4.365158322401661e-03
597	4.007763227399819e-03	4.073802778041126e-03
603	3.743031688987042e-03	3.801893963205613e-03
605	3.549801863999003e-03	3.630780547701014e-03
607	3.333433884304626e-03	3.388441561392024e-03
619	3.281018249919665e-03	3.311311214825911e-03
623	3.159071701988148e-03	3.162277660168379e-03
625	2.766321274668471e-03	2.818382931264455e-03
639	2.703597679104108e-03	2.754228703338166e-03
646	2.506521977848952e-03	2.511886431509579e-03
661	2.262021461742481e-03	2.290867652767772e-03
662	2.204822555897268e-03	2.238721138568340e-03
663	2.062376511819841e-03	2.089296130854039e-03
666	1.988977401574332e-03	1.995262314968879e-03
677	1.875123391853029e-03	1.905460717963246e-03
684	1.525557719493920e-03	1.548816618912481e-03
693	1.463826522058898e-03	1.479108388168207e-03
694	1.264575312735161e-03	1.288249551693134e-03
702	1.248450821720426e-03	1.258925411794167e-03
706	1.197035750882813e-03	1.202264434617413e-03
707	1.112560425368003e-03	1.122018454301963e-03
710	1.052319997328910e-03	1.071519305237606e-03
711	1.040038081048467e-03	1.047128548050900e-03
712	9.436054246541037e-04	9.549925860214359e-04
719	9.198781833253955e-04	9.332543007969915e-04
721	9.031463951570950e-04	9.120108393559096e-04
728	8.649131092112183e-04	8.709635899560805e-04
741	8.450231436535338e-04	8.511380382023768e-04
748	7.991089954194619e-04	8.128305161640995e-04
751	7.595535237339135e-04	7.762471166286919e-04
753	7.519424779126593e-04	7.585775750291835e-04
755	7.402691614405432e-04	7.413102413009177e-04
757	7.231209452834841e-04	7.244359600749898e-04
786	7.048032797118964e-04	7.079457843841380e-04
789	6.878088061257337e-04	6.918309709189362e-04
797	6.736106422627897e-04	6.760829753919819e-04
803	6.568458427761437e-04	6.606934480075957e-04
812	6.359581181827334e-04	6.456542290346556e-04
814	6.299780730768534e-04	6.309573444801930e-04
832	6.143963231473037e-04	6.165950018614823e-04
845	5.894112941035035e-04	6.025595860743575e-04
850	5.868984441365077e-04	5.888436553555889e-04
862	5.745425281852290e-04	5.754399373371566e-04
877	5.613690236264679e-04	5.623413251903491e-04
905	5.492474880807174e-04	5.495408738576248e-04
918	5.368276829312846e-04	5.370317963702527e-04
969	5.246259350417670e-04	5.248074602497728e-04
1026	5.127370754399729e-04	5.128613839913648e-04
1051	5.098792247392181e-04	5.128613839913648e-04
%
% index = 524, name = bbob_f020_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.061009973340709e-01
% function evaluation | indicator value | target hit
1	1.225791289666533e+03	1.230268770812381e+03
316	6.217122651265145e+02	6.309573444801930e+02
347	2.465692021146765e+02	2.511886431509580e+02
402	1.172145981124571e+00	1.174897554939530e+00
427	6.052797445225896e-01	6.165950018614822e-01
508	5.977748592925303e-01	6.025595860743578e-01
552	4.766982347656827e-01	4.786300923226383e-01
579	4.233524623211325e-01	4.265795188015927e-01
616	3.776850007692659e-01	3.801893963205612e-01
639	3.643255738283917e-01	3.715352290971726e-01
653	3.607488210516743e-01	3.630780547701014e-01
666	3.496726203721103e-01	3.548133892335755e-01
674	3.428454269752913e-01	3.467368504525316e-01
685	3.276222236996850e-01	3.311311214825911e-01
695	2.668281481045692e-01	2.691534803926916e-01
720	2.422793252170818e-01	2.454708915685030e-01
725	2.387999253388997e-01	2.398832919019490e-01
760	2.309448409411144e-01	2.344228815319922e-01
791	2.290295387791846e-01	2.290867652767773e-01
804	2.237408360261222e-01	2.238721138568339e-01
834	2.043364859284803e-01	2.089296130854039e-01
862	2.006384349948296e-01	2.041737944669530e-01
867	1.849161585718230e-01	1.862087136662867e-01
892	1.722243419837240e-01	1.737800828749375e-01
920	1.695755675128083e-01	1.698243652461744e-01
934	1.657425424077391e-01	1.659586907437560e-01
970	1.503770695100354e-01	1.513561248436208e-01
973	1.471881806098082e-01	1.479108388168208e-01
979	1.424943782754332e-01	1.445439770745928e-01
981	1.372472722599201e-01	1.380384264602885e-01
1002	1.305004265073195e-01	1.318256738556407e-01
1003	1.255464268934047e-01	1.258925411794167e-01
1026	1.229192599866077e-01	1.230268770812381e-01
1041	1.192429895088440e-01	1.202264434617413e-01
1051	1.186243637521289e-01	1.202264434617413e-01
%
% index = 525, name = bbob_f020_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.757248216348871e-01
% function evaluation | indicator value | target hit
1	1.572387359926056e-01	1.584893192461113e-01
253	1.391129117870606e-01	1.412537544622754e-01
284	1.121656516531251e-01	1.122018454301964e-01
300	9.053703046172368e-02	9.120108393559097e-02
348	3.950918532478487e-02	3.981071705534973e-02
362	3.641272809997409e-02	3.715352290971726e-02
367	2.671186855298480e-02	2.691534803926915e-02
383	2.078374793183291e-02	2.089296130854040e-02
392	1.544457564298507e-02	1.548816618912481e-02
423	1.144815431122193e-02	1.148153621496883e-02
425	1.107820041048813e-02	1.122018454301964e-02
434	9.294933357932411e-03	9.332543007969915e-03
437	7.553940316624375e-03	7.585775750291836e-03
449	7.275437519883909e-03	7.413102413009177e-03
466	6.659048609654716e-03	6.760829753919818e-03
484	6.490692093859329e-03	6.606934480075957e-03
485	6.056488827022588e-03	6.165950018614822e-03
486	5.924481343849597e-03	6.025595860743574e-03
487	5.868574566795903e-03	5.888436553555890e-03
505	5.577111992339234e-03	5.623413251903491e-03
510	4.975081790966174e-03	5.011872336272725e-03
518	3.996727897783270e-03	4.073802778041126e-03
522	3.910290873772815e-03	3.981071705534973e-03
523	3.780853281943775e-03	3.801893963205613e-03
525	3.366939635238597e-03	3.388441561392024e-03
529	3.293042673470303e-03	3.311311214825911e-03
533	3.176737564067444e-03	3.235936569296281e-03
540	3.051787818844964e-03	3.090295432513592e-03
544	2.860214740016409e-03	2.884031503126606e-03
546	2.764766870747337e-03	2.818382931264455e-03
548	2.743887066319117e-03	2.754228703338166e-03
552	2.648299273465993e-03	2.691534803926917e-03
555	2.555911758868046e-03	2.570395782768865e-03
558	2.469888135801734e-03	2.511886431509579e-03
559	2.453539586077302e-03	2.454708915685031e-03
563	2.392726130380440e-03	2.398832919019490e-03
566	2.090515706041018e-03	2.137962089502233e-03
569	2.065222485963969e-03	2.089296130854039e-03
570	2.029642092596928e-03	2.041737944669530e-03
577	1.893424321327997e-03	1.905460717963246e-03
579	1.846664859656455e-03	1.862087136662868e-03
583	1.714502568003762e-03	1.737800828749376e-03
584	1.625564863961815e-03	1.659586907437561e-03
587	1.607382801871227e-03	1.621810097358930e-03
596	1.571663834836312e-03	1.584893192461114e-03
599	1.541604515700512e-03	1.548816618912481e-03
602	1.487701305254108e-03	1.513561248436209e-03
603	1.474521561062758e-03	1.479108388168207e-03
608	1.441255416249287e-03	1.445439770745928e-03
613	1.412311229685215e-03	1.412537544622754e-03
614	1.376672003188029e-03	1.380384264602885e-03
618	1.336865099934692e-03	1.348962882591653e-03
622	1.317191088449854e-03	1.318256738556408e-03
624	1.248060051802669e-03	1.258925411794167e-03
630	1.223544292900502e-03	1.230268770812381e-03
639	1.201628828773282e-03	1.202264434617413e-03
647	1.174460241498365e-03	1.174897554939529e-03
651	1.148090330740037e-03	1.148153621496883e-03
658	1.106540756506957e-03	1.122018454301963e-03
660	1.092592975384665e-03	1.096478196143185e-03
666	1.019785549611685e-03	1.023292992280754e-03
671	9.989029388682846e-04	1.000000000000000e-03
684	9.571642580843420e-04	9.772372209558111e-04
685	9.088350898260877e-04	9.120108393559096e-04
686	8.643118737536870e-04	8.709635899560805e-04
692	8.482467878139222e-04	8.511380382023768e-04
698	8.272604759945734e-04	8.317637711026709e-04
700	8.080197549898971e-04	8.128305161640995e-04
704	7.902317570538386e-04	7.943282347242813e-04
706	7.671414241215979e-04	7.762471166286919e-04
708	7.584860053800879e-04	7.585775750291835e-04
709	7.185618039583508e-04	7.244359600749898e-04
712	7.073822277937625e-04	7.079457843841380e-04
720	6.273134111137724e-04	6.309573444801930e-04
728	6.163426055418864e-04	6.165950018614823e-04
736	6.001598559187693e-04	6.025595860743575e-04
740	5.875516252039636e-04	5.888436553555889e-04
744	5.675400306827116e-04	5.754399373371566e-04
752	5.524412783898258e-04	5.623413251903491e-04
755	5.491633454028921e-04	5.495408738576248e-04
762	5.360559336590187e-04	5.370317963702527e-04
770	5.152727317339068e-04	5.248074602497728e-04
772	5.118457663355613e-04	5.128613839913648e-04
779	4.998751195547380e-04	5.011872336272725e-04
787	4.826716671143538e-04	4.897788193684461e-04
793	4.736438288570621e-04	4.786300923226385e-04
797	4.674097125714205e-04	4.677351412871981e-04
802	4.490788283932901e-04	4.570881896148752e-04
804	4.465723255214771e-04	4.466835921509630e-04
817	4.360183388475436e-04	4.365158322401661e-04
822	4.242324919306872e-04	4.265795188015926e-04
833	4.109341033353697e-04	4.168693834703355e-04
835	4.023691401691121e-04	4.073802778041126e-04
841	3.966234337746677e-04	3.981071705534974e-04
862	3.889566788168874e-04	3.890451449942805e-04
876	3.787014206826367e-04	3.801893963205612e-04
882	3.710020631920719e-04	3.715352290971724e-04
900	3.588152572225889e-04	3.630780547701014e-04
904	3.517462326622089e-04	3.548133892335753e-04
907	3.463158977845548e-04	3.467368504525317e-04
913	3.388402489697961e-04	3.388441561392024e-04
928	3.311002818819908e-04	3.311311214825911e-04
938	3.196067910773426e-04	3.235936569296281e-04
942	3.155733702232544e-04	3.162277660168379e-04
963	3.075025554865052e-04	3.090295432513592e-04
970	3.018708342494847e-04	3.019951720402016e-04
998	2.945487768619692e-04	2.951209226666387e-04
1009	2.881890651107444e-04	2.884031503126605e-04
1039	2.806937123278619e-04	2.818382931264455e-04
1048	2.746476713264556e-04	2.754228703338166e-04
1051	2.740864154991973e-04	2.754228703338166e-04
%
% index = 526, name = bbob_f020_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.757246941955310e-01
% function evaluation | indicator value | target hit
1	1.572386085532496e-01	1.584893192461113e-01
289	1.080250721213110e-01	1.096478196143185e-01
321	5.954889831160537e-02	6.025595860743578e-02
341	5.886871378731662e-02	5.888436553555890e-02
361	4.499290295801106e-02	4.570881896148749e-02
383	3.703441988345524e-02	3.715352290971726e-02
422	3.270273378342115e-02	3.311311214825911e-02
436	2.040458477972373e-02	2.041737944669529e-02
444	1.889243932008478e-02	1.905460717963247e-02
452	1.818191675884218e-02	1.819700858609984e-02
457	1.336136039339608e-02	1.348962882591653e-02
461	1.170729394671444e-02	1.174897554939530e-02
463	9.841611380360660e-03	1.000000000000000e-02
478	9.382876172363441e-03	9.549925860214359e-03
480	9.020705126599804e-03	9.120108393559097e-03
481	8.393903106477141e-03	8.511380382023767e-03
490	7.517714485186011e-03	7.585775750291836e-03
508	6.298216323393446e-03	6.309573444801930e-03
518	5.867214441769075e-03	5.888436553555890e-03
524	5.625624393687301e-03	5.754399373371567e-03
526	5.528892992237244e-03	5.623413251903491e-03
529	5.443086365390815e-03	5.495408738576248e-03
539	5.229054272939737e-03	5.248074602497728e-03
546	4.843657821217207e-03	4.897788193684461e-03
554	4.784527750487322e-03	4.786300923226385e-03
555	4.591743715146368e-03	4.677351412871981e-03
561	4.146728316480441e-03	4.168693834703355e-03
563	3.959285470549245e-03	3.981071705534973e-03
564	3.800466593767426e-03	3.801893963205613e-03
568	3.713739992899812e-03	3.715352290971724e-03
573	3.553712113400720e-03	3.630780547701014e-03
574	3.539954554416247e-03	3.548133892335753e-03
576	3.379377761190905e-03	3.388441561392024e-03
579	3.304359273686774e-03	3.311311214825911e-03
589	3.163737694467650e-03	3.235936569296281e-03
591	3.135187483536139e-03	3.162277660168379e-03
600	2.967422141139986e-03	3.019951720402016e-03
601	2.872744506677627e-03	2.884031503126606e-03
602	2.629488633252075e-03	2.630267991895381e-03
606	2.525505744186640e-03	2.570395782768865e-03
610	2.501467615694475e-03	2.511886431509579e-03
614	2.439764897628094e-03	2.454708915685031e-03
617	2.331881531146829e-03	2.344228815319923e-03
638	2.217712410280903e-03	2.238721138568340e-03
640	1.852609054262100e-03	1.862087136662868e-03
642	1.797390698753176e-03	1.819700858609983e-03
644	1.651934135549982e-03	1.659586907437561e-03
647	1.618865891413357e-03	1.621810097358930e-03
648	1.545819163511930e-03	1.548816618912481e-03
650	1.511613454832084e-03	1.513561248436209e-03
659	1.471485986915044e-03	1.479108388168207e-03
661	1.436891610331004e-03	1.445439770745928e-03
663	1.350845364970321e-03	1.380384264602885e-03
664	1.340985698515595e-03	1.348962882591653e-03
666	1.283913356420197e-03	1.288249551693134e-03
669	1.245956973157436e-03	1.258925411794167e-03
670	1.196877349784797e-03	1.202264434617413e-03
673	1.144859812828525e-03	1.148153621496883e-03
679	1.114566436942854e-03	1.122018454301963e-03
681	1.091115129424947e-03	1.096478196143185e-03
691	1.070347911864111e-03	1.071519305237606e-03
699	1.016661214208625e-03	1.023292992280754e-03
705	9.533293189629699e-04	9.549925860214359e-04
712	8.924871116093858e-04	9.120108393559096e-04
714	8.837252343067981e-04	8.912509381337459e-04
720	8.707473510056740e-04	8.709635899560805e-04
726	8.497582450266439e-04	8.511380382023768e-04
734	8.274271910305719e-04	8.317637711026709e-04
735	7.770088687656385e-04	7.943282347242813e-04
736	7.756687753095459e-04	7.762471166286919e-04
737	7.472952327668425e-04	7.585775750291835e-04
741	7.405176003846270e-04	7.413102413009177e-04
747	7.209309099847072e-04	7.244359600749898e-04
751	7.007000156615817e-04	7.079457843841380e-04
752	6.764679439439369e-04	6.918309709189362e-04
756	6.728797095334471e-04	6.760829753919819e-04
759	6.586109681566699e-04	6.606934480075957e-04
773	6.350256648292030e-04	6.456542290346556e-04
774	6.282830481455504e-04	6.309573444801930e-04
783	6.162655571199105e-04	6.165950018614823e-04
789	5.966904891226976e-04	6.025595860743575e-04
