%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435638634493010e-01
% function evaluation | indicator value | target hit
1	5.917344300890044e-01	6.025595860743578e-01
53	4.429663104094556e-01	4.466835921509631e-01
265	1.643754605152496e-01	1.659586907437560e-01
357	1.479392472476305e-01	1.513561248436208e-01
358	1.376940358364538e-01	1.380384264602885e-01
403	8.347677967500067e-02	8.511380382023763e-02
610	7.601153961706686e-02	7.762471166286916e-02
758	7.329139961834508e-02	7.413102413009177e-02
1039	7.198060748834967e-02	7.244359600749903e-02
1051	7.198060748834967e-02	7.244359600749903e-02
%
% index = 531, name = bbob_f020_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.292742936240550e-01
% function evaluation | indicator value | target hit
1	1.168295945195176e+00	1.174897554939530e+00
282	7.610928590425035e-01	7.762471166286917e-01
325	7.569545189856651e-01	7.585775750291838e-01
332	6.977798000993505e-01	7.079457843841379e-01
359	6.899555838949998e-01	6.918309709189365e-01
371	6.542390369502351e-01	6.606934480075960e-01
399	4.256226668809707e-01	4.265795188015927e-01
429	2.659146413853790e-01	2.691534803926916e-01
431	2.427054068500369e-01	2.454708915685030e-01
467	2.126268740363576e-01	2.137962089502232e-01
475	1.752821228618496e-01	1.778279410038923e-01
484	1.523592304755838e-01	1.548816618912481e-01
537	1.452554168659853e-01	1.479108388168208e-01
552	1.436113222964635e-01	1.445439770745928e-01
573	9.471683771115502e-02	9.549925860214359e-02
583	9.178797909363201e-02	9.332543007969910e-02
610	8.958575022113346e-02	9.120108393559097e-02
619	8.608637441112610e-02	8.709635899560805e-02
629	8.433785787140657e-02	8.511380382023763e-02
644	6.337685085138545e-02	6.456542290346556e-02
657	6.102306546686986e-02	6.165950018614822e-02
659	5.922335923233302e-02	6.025595860743578e-02
672	5.853893508267294e-02	5.888436553555890e-02
719	5.577131086660281e-02	5.623413251903491e-02
733	5.393393275113878e-02	5.495408738576246e-02
738	5.339708021310186e-02	5.370317963702527e-02
758	5.178746796050970e-02	5.248074602497726e-02
761	4.662514340977042e-02	4.677351412871981e-02
787	4.542091716630647e-02	4.570881896148749e-02
816	4.464501515941688e-02	4.466835921509630e-02
832	4.357041365953906e-02	4.365158322401658e-02
854	4.214597046715851e-02	4.265795188015926e-02
856	4.096334363144460e-02	4.168693834703355e-02
871	3.866859593946281e-02	3.890451449942807e-02
889	3.773023968316380e-02	3.801893963205612e-02
905	3.659849475390509e-02	3.715352290971726e-02
906	3.572524678073874e-02	3.630780547701014e-02
921	3.546604444909884e-02	3.548133892335755e-02
958	3.444481555632462e-02	3.467368504525317e-02
972	3.379399591639165e-02	3.388441561392026e-02
977	3.250680147928486e-02	3.311311214825911e-02
979	3.233725646344332e-02	3.235936569296283e-02
1015	3.149269360006179e-02	3.162277660168379e-02
1021	3.072971566799265e-02	3.090295432513590e-02
1051	3.031182608025829e-02	3.090295432513590e-02
%
% index = 532, name = bbob_f020_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.917161293124910e-01
% function evaluation | indicator value | target hit
1	8.371516381145049e+01	8.511380382023764e+01
233	2.171264056360532e+01	2.187761623949553e+01
294	1.840590460137349e+01	1.862087136662868e+01
338	4.271324826608491e+00	4.365158322401660e+00
463	1.628842523097991e+00	1.659586907437561e+00
475	1.189384824681149e-01	1.202264434617413e-01
505	1.143055988236855e-01	1.148153621496883e-01
506	7.225380095064060e-02	7.244359600749903e-02
559	4.392009528377283e-02	4.466835921509630e-02
563	4.320788710690959e-02	4.365158322401658e-02
572	2.595141309086502e-02	2.630267991895381e-02
590	1.057534202087806e-02	1.071519305237606e-02
591	1.014972839659301e-02	1.023292992280754e-02
655	8.959369704622189e-03	9.120108393559097e-03
664	8.408028615353613e-03	8.511380382023767e-03
666	7.962725587731700e-03	8.128305161640995e-03
675	5.325144953617800e-03	5.370317963702527e-03
706	1.227333092939098e-03	1.230268770812381e-03
753	1.090474800697572e-03	1.096478196143185e-03
758	1.029114260759578e-03	1.047128548050900e-03
769	1.007316822874138e-03	1.023292992280754e-03
805	9.794718627632593e-04	1.000000000000000e-03
807	9.692644921069915e-04	9.772372209558111e-04
818	9.476415470107691e-04	9.549925860214359e-04
833	9.219080748952280e-04	9.332543007969915e-04
843	9.108947384425248e-04	9.120108393559096e-04
893	8.902910531947139e-04	8.912509381337459e-04
966	8.709335908834159e-04	8.709635899560805e-04
1051	8.574392885809523e-04	8.709635899560805e-04
%
% index = 533, name = bbob_f020_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.840752792996420e-01
% function evaluation | indicator value | target hit
1	1.081143374820142e+00	1.096478196143185e+00
10	7.686794443403159e-01	7.762471166286917e-01
149	7.153981084841383e-01	7.244359600749900e-01
167	5.286265473078599e-01	5.370317963702527e-01
211	5.037416657904179e-01	5.128613839913648e-01
220	2.498043119711170e-01	2.511886431509580e-01
225	2.307727102741176e-01	2.344228815319922e-01
337	2.273568335714209e-01	2.290867652767773e-01
351	1.904608183342757e-01	1.905460717963247e-01
358	1.669804572369652e-01	1.698243652461744e-01
363	1.641970104418206e-01	1.659586907437560e-01
415	1.579957168969379e-01	1.584893192461113e-01
455	9.792416871735721e-02	1.000000000000000e-01
461	9.499030757188198e-02	9.549925860214359e-02
467	8.837206334437187e-02	8.912509381337455e-02
475	8.387787511410572e-02	8.511380382023763e-02
476	8.193435593146947e-02	8.317637711026708e-02
491	7.847757188903814e-02	7.943282347242814e-02
504	5.765981313102486e-02	5.888436553555890e-02
505	5.733908510938279e-02	5.754399373371569e-02
508	5.431395482238865e-02	5.495408738576246e-02
581	3.923288470098651e-02	3.981071705534973e-02
605	3.859262758791027e-02	3.890451449942807e-02
610	3.664962228665647e-02	3.715352290971726e-02
676	3.563712162078547e-02	3.630780547701014e-02
705	3.484340680527820e-02	3.548133892335755e-02
750	2.520232497493369e-02	2.570395782768863e-02
758	2.418267890632442e-02	2.454708915685030e-02
809	2.374373190699153e-02	2.398832919019490e-02
1051	2.350835956683672e-02	2.398832919019490e-02
%
% index = 534, name = bbob_f020_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.773437385680730e-01
% function evaluation | indicator value | target hit
1	9.614889795882574e+00	9.772372209558107e+00
158	1.048146347462073e+00	1.071519305237606e+00
337	6.748713434383351e-01	6.760829753919817e-01
355	6.470440848681067e-01	6.606934480075960e-01
390	2.067891202526886e-01	2.089296130854039e-01
448	8.405356000789310e-02	8.511380382023763e-02
523	7.270328412644211e-02	7.413102413009177e-02
554	7.132269510821621e-02	7.244359600749903e-02
569	6.935058706742847e-02	7.079457843841380e-02
582	6.766730594031012e-02	6.918309709189366e-02
587	5.239183787473811e-02	5.248074602497726e-02
598	5.090852846893157e-02	5.128613839913648e-02
618	3.328603561120969e-02	3.388441561392026e-02
626	3.299938346616904e-02	3.311311214825911e-02
657	2.649988883556675e-02	2.691534803926915e-02
666	2.333807066634785e-02	2.344228815319923e-02
691	1.829505085164573e-02	1.862087136662868e-02
696	1.799196471655828e-02	1.819700858609984e-02
707	1.449231727284972e-02	1.479108388168207e-02
729	1.340522348670159e-02	1.348962882591653e-02
741	1.127188690369008e-02	1.148153621496883e-02
749	1.094267491204548e-02	1.096478196143185e-02
755	1.071352268669190e-02	1.071519305237606e-02
780	9.119481204816982e-03	9.120108393559097e-03
781	8.744320276348416e-03	8.912509381337459e-03
782	8.571129500202113e-03	8.709635899560805e-03
783	8.461059261930970e-03	8.511380382023767e-03
787	7.818527342464687e-03	7.943282347242814e-03
798	7.582759701736608e-03	7.585775750291836e-03
818	6.529935953888732e-03	6.606934480075957e-03
837	5.882367384227427e-03	5.888436553555890e-03
854	5.565909100403554e-03	5.623413251903491e-03
856	5.396350594060184e-03	5.495408738576248e-03
861	5.245539831806090e-03	5.248074602497728e-03
865	5.127741125916296e-03	5.128613839913648e-03
882	4.984843503666014e-03	5.011872336272725e-03
888	4.852853199090013e-03	4.897788193684461e-03
901	4.772938114459224e-03	4.786300923226385e-03
