%
% index = 2180, name = bbob_f020_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.710136824740100e-01
% function evaluation | indicator value | target hit
1	1.022184736334954e+00	1.023292992280754e+00
1051	1.022184736334954e+00	1.023292992280754e+00
%
% index = 2181, name = bbob_f020_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.790146516893020e-01
% function evaluation | indicator value | target hit
1	7.211529699675470e-01	7.244359600749900e-01
1051	7.211529699675470e-01	7.244359600749900e-01
%
% index = 2182, name = bbob_f020_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.714806869101450e-01
% function evaluation | indicator value | target hit
1	8.871715002718528e-01	8.912509381337456e-01
1051	8.871715002718528e-01	8.912509381337456e-01
%
% index = 2183, name = bbob_f020_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.872318111336860e-01
% function evaluation | indicator value | target hit
1	9.172227594444488e-01	9.332543007969910e-01
1051	9.172227594444488e-01	9.332543007969910e-01
%
% index = 2184, name = bbob_f020_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.635684908104050e-01
% function evaluation | indicator value | target hit
1	9.848415501409049e-01	1.000000000000000e+00
1051	9.848415501409049e-01	1.000000000000000e+00
%
% index = 2185, name = bbob_f020_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.784755679597490e-01
% function evaluation | indicator value | target hit
1	8.398795149695151e-01	8.511380382023764e-01
1051	8.398795149695151e-01	8.511380382023764e-01
%
% index = 2186, name = bbob_f020_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.671802691909810e-01
% function evaluation | indicator value | target hit
1	1.236769278780981e+00	1.258925411794167e+00
1051	1.236769278780981e+00	1.258925411794167e+00
%
% index = 2187, name = bbob_f020_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.797247293744340e-01
% function evaluation | indicator value | target hit
1	9.956427480584340e-01	1.000000000000000e+00
1051	9.956427480584340e-01	1.000000000000000e+00
%
% index = 2188, name = bbob_f020_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.832676341011010e-01
% function evaluation | indicator value | target hit
1	3.058471937599555e-01	3.090295432513591e-01
1051	3.058471937599555e-01	3.090295432513591e-01
%
% index = 2189, name = bbob_f020_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.787563633080170e-01
% function evaluation | indicator value | target hit
1	9.360202496106007e-01	9.549925860214360e-01
1051	9.360202496106007e-01	9.549925860214360e-01
