%
% index = 1080, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751790569693189e-01
% function evaluation | indicator value | target hit
1	3.116965016761319e+00	3.162277660168380e+00
304	2.935478458466819e+00	2.951209226666386e+00
392	1.446114775517819e+00	1.479108388168207e+00
408	8.823013206289008e-01	8.912509381337456e-01
454	6.739167766385201e-01	6.760829753919817e-01
457	6.345884692142718e-01	6.456542290346555e-01
519	4.547815724689593e-01	4.570881896148750e-01
614	4.131944180990844e-01	4.168693834703354e-01
623	3.011220176993860e-01	3.019951720402016e-01
636	2.858531157680849e-01	2.884031503126606e-01
681	2.816096232212084e-01	2.818382931264454e-01
725	2.534637974490490e-01	2.570395782768864e-01
770	2.493460998262820e-01	2.511886431509580e-01
823	2.454196376154820e-01	2.454708915685030e-01
907	2.391685060829161e-01	2.398832919019490e-01
915	2.297671485408842e-01	2.344228815319922e-01
953	1.428745237523527e-01	1.445439770745928e-01
996	1.382885819522901e-01	1.412537544622754e-01
1038	1.374359220820432e-01	1.380384264602885e-01
1051	1.374359220820432e-01	1.380384264602885e-01
%
% index = 1081, name = bbob_f020_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.715054081910910e-01
% function evaluation | indicator value | target hit
1	1.077117524234591e+00	1.096478196143185e+00
454	8.711271984924053e-01	8.912509381337456e-01
555	8.702425995639975e-01	8.709635899560806e-01
561	5.198745839103618e-01	5.248074602497725e-01
570	3.954867925549963e-01	3.981071705534972e-01
594	3.841776293414618e-01	3.890451449942806e-01
690	1.807942557006521e-01	1.819700858609984e-01
712	9.944040046707814e-02	1.000000000000000e-01
766	9.372302750964390e-02	9.549925860214359e-02
803	6.135097543659840e-02	6.165950018614822e-02
814	4.631972683330465e-02	4.677351412871981e-02
928	3.547875096314679e-02	3.548133892335755e-02
1051	3.547154253204732e-02	3.548133892335755e-02
%
% index = 1082, name = bbob_f020_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.910212929190390e-01
% function evaluation | indicator value | target hit
1	8.350724554472569e+01	8.511380382023764e+01
1051	8.350724554472569e+01	8.511380382023764e+01
%
% index = 1083, name = bbob_f020_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.852465938600140e-01
