%
% index = 60, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369723999301320e-01
% function evaluation | indicator value | target hit
1	2.480954153486006e+01	2.511886431509580e+01
185	2.480954153486006e+01	2.511886431509580e+01
%
% index = 61, name = bbob_f001_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.063407579142270e-01
% function evaluation | indicator value | target hit
1	6.393600456358943e-01	6.456542290346555e-01
185	6.393600456358943e-01	6.456542290346555e-01
%
% index = 62, name = bbob_f001_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.861341797611511e-01
% function evaluation | indicator value | target hit
1	9.399828906526511e-01	9.549925860214360e-01
185	9.399828906526511e-01	9.549925860214360e-01
%
% index = 63, name = bbob_f001_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.707595783659891e-01
% function evaluation | indicator value | target hit
1	4.582150630546517e-01	4.677351412871982e-01
185	4.582150630546517e-01	4.677351412871982e-01
%
% index = 64, name = bbob_f001_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.115231422003780e-01
% function evaluation | indicator value | target hit
1	4.640423993689546e-01	4.677351412871982e-01
185	4.640423993689546e-01	4.677351412871982e-01
%
% index = 65, name = bbob_f001_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.378252270041250e-01
% function evaluation | indicator value | target hit
1	6.399397691510223e+00	6.456542290346556e+00
185	6.399397691510223e+00	6.456542290346556e+00
%
% index = 66, name = bbob_f001_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.711202372201640e-01
% function evaluation | indicator value | target hit
1	6.460590579793901e+00	6.606934480075959e+00
185	6.460590579793901e+00	6.606934480075959e+00
%
% index = 67, name = bbob_f001_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 8.493048451238150e-01
% function evaluation | indicator value | target hit
1	6.771899952255626e-01	6.918309709189365e-01
185	6.771899952255626e-01	6.918309709189365e-01
%
% index = 68, name = bbob_f001_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.773751639085610e-01
% function evaluation | indicator value | target hit
1	4.714017597333686e-01	4.786300923226383e-01
185	4.714017597333686e-01	4.786300923226383e-01
%
% index = 69, name = bbob_f001_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.073657202299270e-01
% function evaluation | indicator value | target hit
1	1.392670026390927e+00	1.412537544622754e+00
185	1.392670026390927e+00	1.412537544622754e+00
