%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038492690518179e-01
% function evaluation | indicator value | target hit
1	8.757992531004545e-01	8.912509381337456e-01
185	8.757992531004545e-01	8.912509381337456e-01
%
% index = 71, name = bbob_f001_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 7.847650780349020e-01
% function evaluation | indicator value | target hit
1	2.981763978810056e+00	3.019951720402016e+00
185	2.981763978810056e+00	3.019951720402016e+00
%
% index = 72, name = bbob_f001_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.486047421332520e-01
% function evaluation | indicator value | target hit
1	2.884272984319752e+00	2.951209226666386e+00
185	2.884272984319752e+00	2.951209226666386e+00
%
% index = 73, name = bbob_f001_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.432671548216280e-01
% function evaluation | indicator value | target hit
1	4.353841404685729e+00	4.365158322401660e+00
185	4.353841404685729e+00	4.365158322401660e+00
%
% index = 74, name = bbob_f001_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.651365154794800e-01
% function evaluation | indicator value | target hit
1	4.642123917542057e+01	4.677351412871981e+01
6	3.760991651218009e+01	3.801893963205612e+01
185	3.760991651218009e+01	3.801893963205612e+01
%
% index = 75, name = bbob_f001_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.294355428442060e-01
% function evaluation | indicator value | target hit
1	2.029328845471206e+00	2.041737944669529e+00
185	2.029328845471206e+00	2.041737944669529e+00
%
% index = 76, name = bbob_f001_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.336789138522360e-01
% function evaluation | indicator value | target hit
1	1.193443526438366e+01	1.202264434617413e+01
185	1.193443526438366e+01	1.202264434617413e+01
%
% index = 77, name = bbob_f001_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.015989559874360e-01
% function evaluation | indicator value | target hit
1	4.317737322276550e-01	4.365158322401660e-01
185	4.317737322276550e-01	4.365158322401660e-01
%
% index = 78, name = bbob_f001_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.046865628336790e-01
% function evaluation | indicator value | target hit
1	6.956374086279756e-01	7.079457843841379e-01
185	6.956374086279756e-01	7.079457843841379e-01
%
% index = 79, name = bbob_f001_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.048523523456120e-01
% function evaluation | indicator value | target hit
1	1.038476588125612e+00	1.047128548050900e+00
185	1.038476588125612e+00	1.047128548050900e+00
