%
% index = 50, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672541076781430e-01
% function evaluation | indicator value | target hit
131	2.070731690862500e-01	2.089296130854039e-01
200	2.031482376600584e-01	2.041737944669530e-01
323	1.909761075344290e-01	1.949844599758045e-01
337	1.461581842284848e-01	1.479108388168208e-01
348	1.170718350932274e-01	1.174897554939529e-01
450	1.120575508228263e-01	1.122018454301964e-01
570	1.043961701390784e-01	1.047128548050900e-01
576	8.509020896181685e-02	8.511380382023763e-02
594	8.205188503104333e-02	8.317637711026708e-02
597	7.984790497766270e-02	8.128305161640990e-02
604	7.924245387004913e-02	7.943282347242814e-02
635	7.741718852104529e-02	7.762471166286916e-02
646	6.577161462106362e-02	6.606934480075961e-02
700	5.988571060270842e-02	6.025595860743578e-02
726	5.551578890032216e-02	5.623413251903491e-02
799	5.483788660505751e-02	5.495408738576246e-02
832	5.356879264095149e-02	5.370317963702527e-02
874	5.123265055664827e-02	5.128613839913648e-02
882	4.811892423117747e-02	4.897788193684462e-02
927	4.785587261125634e-02	4.786300923226382e-02
1033	4.260549863076879e-02	4.265795188015926e-02
1041	4.236811542153496e-02	4.265795188015926e-02
%
% index = 53, name = bbob_f001_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.458041049112040e-01
% function evaluation | indicator value | target hit
1	2.691667076148297e-01	2.754228703338166e-01
108	1.873837058826989e-01	1.905460717963247e-01
192	1.599642570701514e-01	1.621810097358930e-01
197	1.451943333262176e-01	1.479108388168208e-01
199	1.369995397931432e-01	1.380384264602885e-01
279	1.329544806357738e-01	1.348962882591654e-01
363	1.304439110942037e-01	1.318256738556407e-01
376	1.284496734283513e-01	1.288249551693134e-01
487	1.053393789183739e-01	1.071519305237607e-01
494	1.016636334889622e-01	1.023292992280754e-01
534	8.695161041248611e-02	8.709635899560805e-02
562	8.060309965536960e-02	8.128305161640990e-02
572	7.883116464510631e-02	7.943282347242814e-02
590	7.297796371535470e-02	7.413102413009177e-02
600	6.192011405387121e-02	6.309573444801933e-02
622	6.139415841631390e-02	6.165950018614822e-02
637	6.016839446994737e-02	6.025595860743578e-02
674	5.652409493710664e-02	5.754399373371569e-02
675	5.606501338437664e-02	5.623413251903491e-02
694	5.404078583781213e-02	5.495408738576246e-02
696	5.320171121920347e-02	5.370317963702527e-02
767	5.244999508104498e-02	5.248074602497726e-02
807	4.793847764452042e-02	4.897788193684462e-02
809	4.689936695828545e-02	4.786300923226382e-02
811	4.657799818507624e-02	4.677351412871981e-02
848	4.510449200560973e-02	4.570881896148749e-02
889	2.637913070297471e-02	2.691534803926915e-02
901	2.569930226062012e-02	2.570395782768863e-02
910	2.470041039472348e-02	2.511886431509579e-02
912	2.366590773507982e-02	2.398832919019490e-02
932	2.340377404261884e-02	2.344228815319923e-02
979	2.277887529361067e-02	2.290867652767773e-02
1028	2.141457504051703e-02	2.187761623949553e-02
1041	2.141049861425692e-02	2.187761623949553e-02
%
% index = 54, name = bbob_f001_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.426031523342830e-01
% function evaluation | indicator value | target hit
1	3.943944478318446e-01	3.981071705534972e-01
112	3.481385353311233e-01	3.548133892335755e-01
182	2.911183772436924e-01	2.951209226666385e-01
219	2.720367416085592e-01	2.754228703338166e-01
294	2.677294701826296e-01	2.691534803926916e-01
338	2.625403767743858e-01	2.630267991895382e-01
360	2.564987501687692e-01	2.570395782768864e-01
404	2.509245921520852e-01	2.511886431509580e-01
496	2.251829212886882e-01	2.290867652767773e-01
540	2.237442734062303e-01	2.238721138568339e-01
575	2.178954399609173e-01	2.187761623949552e-01
666	2.125797913458040e-01	2.137962089502232e-01
804	2.067528008116842e-01	2.089296130854039e-01
855	2.037402860511800e-01	2.041737944669530e-01
906	1.986648323968727e-01	1.995262314968880e-01
925	1.652446228708899e-01	1.659586907437560e-01
940	1.300537366364932e-01	1.318256738556407e-01
965	1.007777116301665e-01	1.023292992280754e-01
1041	1.005442183532412e-01	1.023292992280754e-01
%
% index = 55, name = bbob_f001_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.990552467065900e-01
% function evaluation | indicator value | target hit
1	2.363246410974090e+00	2.398832919019490e+00
89	3.964931690557180e-01	3.981071705534972e-01
254	2.947058602536944e-01	2.951209226666385e-01
330	2.585328370398891e-01	2.630267991895382e-01
353	2.556494683551868e-01	2.570395782768864e-01
482	2.319682591123894e-01	2.344228815319922e-01
550	2.201152647670830e-01	2.238721138568339e-01
615	2.179098556408791e-01	2.187761623949552e-01
618	2.066224689223268e-01	2.089296130854039e-01
622	2.025369740354405e-01	2.041737944669530e-01
650	1.964874159372337e-01	1.995262314968880e-01
660	1.939900311583314e-01	1.949844599758045e-01
750	1.039538598801498e-01	1.047128548050900e-01
823	9.952656692859463e-02	1.000000000000000e-01
879	9.686960904494724e-02	9.772372209558107e-02
896	8.539236815768936e-02	8.709635899560805e-02
901	8.199120778729085e-02	8.317637711026708e-02
921	6.522032412422207e-02	6.606934480075961e-02
939	6.433179146186452e-02	6.456542290346556e-02
986	6.104507796354719e-02	6.165950018614822e-02
1041	6.073541328468657e-02	6.165950018614822e-02
%
% index = 56, name = bbob_f001_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 8.133138528083800e-01
% function evaluation | indicator value | target hit
1	2.534351246890897e+01	2.570395782768863e+01
103	1.143804564327605e+01	1.148153621496883e+01
280	4.402110475265147e+00	4.466835921509632e+00
398	3.658833116261741e+00	3.715352290971725e+00
623	3.284755377323227e+00	3.311311214825911e+00
1041	3.284755377323227e+00	3.311311214825911e+00
%
% index = 57, name = bbob_f001_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.105502186350670e-01
% function evaluation | indicator value | target hit
1	3.098752591847614e-01	3.162277660168379e-01
134	3.057317095032095e-01	3.090295432513591e-01
181	2.777855098225812e-01	2.818382931264454e-01
202	2.728673226988109e-01	2.754228703338166e-01
203	2.635592288912706e-01	2.691534803926916e-01
218	2.629672505062749e-01	2.630267991895382e-01
269	2.329372231271839e-01	2.344228815319922e-01
322	2.170334762596168e-01	2.187761623949552e-01
339	1.406531839206825e-01	1.412537544622754e-01
362	9.898221647853267e-02	1.000000000000000e-01
364	9.690293015313134e-02	9.772372209558107e-02
386	9.429249385230343e-02	9.549925860214359e-02
481	9.310618372617485e-02	9.332543007969910e-02
609	8.870370642109859e-02	8.912509381337455e-02
621	7.943749576989600e-02	8.128305161640990e-02
634	7.943191684222206e-02	7.943282347242814e-02
655	6.410621612019118e-02	6.456542290346556e-02
658	5.222297897697126e-02	5.248074602497726e-02
699	4.897789908222883e-02	5.011872336272722e-02
704	4.897732549371070e-02	4.897788193684462e-02
759	4.747443073343216e-02	4.786300923226382e-02
796	3.709468065522370e-02	3.715352290971726e-02
802	3.565843412855030e-02	3.630780547701014e-02
806	3.521255239735421e-02	3.548133892335755e-02
815	3.458243492252411e-02	3.467368504525317e-02
846	3.375274211001478e-02	3.388441561392026e-02
863	2.760405643538977e-02	2.818382931264454e-02
864	2.708152089442761e-02	2.754228703338166e-02
870	2.589736782295815e-02	2.630267991895381e-02
873	2.379443417403071e-02	2.398832919019490e-02
892	2.339704361962158e-02	2.344228815319923e-02
901	2.145846522658923e-02	2.187761623949553e-02
924	2.126434109721520e-02	2.137962089502233e-02
929	2.082868592912634e-02	2.089296130854040e-02
980	2.039575500379454e-02	2.041737944669529e-02
983	1.991978662445770e-02	1.995262314968880e-02
1012	1.946448008776558e-02	1.949844599758046e-02
1018	1.695219391019398e-02	1.698243652461744e-02
1020	1.425620798683891e-02	1.445439770745927e-02
1032	1.368806773590392e-02	1.380384264602885e-02
1041	1.367669566840157e-02	1.380384264602885e-02
%
% index = 58, name = bbob_f001_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 6.758960801894260e-01
% function evaluation | indicator value | target hit
1	2.780871277521426e+00	2.818382931264454e+00
95	4.631911420678925e-01	4.677351412871982e-01
160	4.331924393064402e-01	4.365158322401660e-01
190	3.406231566004398e-01	3.467368504525316e-01
231	3.049417077964318e-01	3.090295432513591e-01
303	2.836254171230582e-01	2.884031503126606e-01
328	2.806354913071425e-01	2.818382931264454e-01
337	2.734330788775003e-01	2.754228703338166e-01
343	2.521362584987566e-01	2.570395782768864e-01
393	2.507274743567980e-01	2.511886431509580e-01
394	2.231234426535669e-01	2.238721138568339e-01
587	2.174953469692173e-01	2.187761623949552e-01
612	2.091827448196827e-01	2.137962089502232e-01
633	2.087602151547897e-01	2.089296130854039e-01
667	2.011611685158544e-01	2.041737944669530e-01
675	1.990543593781960e-01	1.995262314968880e-01
813	1.885866682077745e-01	1.905460717963247e-01
841	1.829249844005691e-01	1.862087136662867e-01
912	1.816731532077694e-01	1.819700858609984e-01
967	1.767239541287148e-01	1.778279410038923e-01
988	1.682004720043547e-01	1.698243652461744e-01
1041	1.680017912755772e-01	1.698243652461744e-01
%
% index = 59, name = bbob_f001_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.824209803154200e-01
% function evaluation | indicator value | target hit
1	1.244295646803420e+00	1.258925411794167e+00
107	7.373977836964754e-01	7.413102413009175e-01
213	6.602290601436471e-01	6.606934480075960e-01
343	2.588921392047051e-01	2.630267991895382e-01
364	2.561259429821340e-01	2.570395782768864e-01
375	2.482887822831832e-01	2.511886431509580e-01
441	2.400254328290675e-01	2.454708915685030e-01
562	2.188431147987513e-01	2.238721138568339e-01
564	2.176145224993451e-01	2.187761623949552e-01
737	1.530948891907326e-01	1.548816618912481e-01
811	1.468423368561744e-01	1.479108388168208e-01
838	1.348478538208254e-01	1.348962882591654e-01
839	1.227240577215922e-01	1.230268770812381e-01
946	1.027398064757761e-01	1.047128548050900e-01
976	1.021771655173819e-01	1.023292992280754e-01
988	9.805849763787300e-02	1.000000000000000e-01
1026	9.747253514178844e-02	9.772372209558107e-02
1041	9.673931145691650e-02	9.772372209558107e-02
