%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333324218740550e-01
% function evaluation | indicator value | target hit
416	1.657067065529301e-01	1.659586907437560e-01
425	1.514049489292958e-01	1.548816618912481e-01
455	1.505418960835734e-01	1.513561248436208e-01
491	1.425645067677513e-01	1.445439770745928e-01
530	1.301809977461560e-01	1.318256738556407e-01
605	1.274285123520678e-01	1.288249551693134e-01
618	1.255914995054516e-01	1.258925411794167e-01
639	1.190730268172866e-01	1.202264434617413e-01
642	1.162786368141401e-01	1.174897554939529e-01
650	1.137378835774823e-01	1.148153621496883e-01
666	1.096731676260820e-01	1.122018454301964e-01
677	1.095925546053966e-01	1.096478196143185e-01
759	9.923758719477760e-02	1.000000000000000e-01
802	9.042356716230415e-02	9.120108393559097e-02
812	8.357707930658309e-02	8.511380382023763e-02
829	7.787466120428799e-02	7.943282347242814e-02
843	7.757070864060056e-02	7.762471166286916e-02
861	7.361979118684192e-02	7.413102413009177e-02
890	7.171154516841061e-02	7.244359600749903e-02
921	6.962807032536378e-02	7.079457843841380e-02
944	6.879592302827364e-02	6.918309709189366e-02
961	6.175503242598934e-02	6.309573444801933e-02
986	6.165545939823847e-02	6.165950018614822e-02
1041	6.108328520755169e-02	6.165950018614822e-02
%
% index = 7, name = bbob_f001_i17_d02__bbob_f001_i18_d02
% instance = 8, reference value = 8.333116594219890e-01
% function evaluation | indicator value | target hit
1	5.182627802354947e-01	5.248074602497725e-01
94	5.040573843966603e-01	5.128613839913648e-01
124	4.524740107873318e-01	4.570881896148750e-01
146	4.445225720556102e-01	4.466835921509631e-01
181	3.905338629737212e-01	3.981071705534972e-01
211	3.869522751396246e-01	3.890451449942806e-01
339	3.746831404356038e-01	3.801893963205612e-01
342	3.392076434241241e-01	3.467368504525316e-01
348	3.376968521280810e-01	3.388441561392025e-01
350	3.254270354408307e-01	3.311311214825911e-01
381	3.234866907494707e-01	3.235936569296283e-01
391	3.093459621874045e-01	3.162277660168379e-01
393	3.081675096577521e-01	3.090295432513591e-01
429	3.015787075166956e-01	3.019951720402016e-01
522	2.834914975853021e-01	2.884031503126606e-01
576	2.792665312333243e-01	2.818382931264454e-01
607	2.654063736810912e-01	2.691534803926916e-01
630	2.506589753868851e-01	2.511886431509580e-01
689	2.033087389930585e-01	2.041737944669530e-01
808	1.962302307871501e-01	1.995262314968880e-01
853	1.434859606094954e-01	1.445439770745928e-01
857	1.332397859532437e-01	1.348962882591654e-01
890	1.291730111856944e-01	1.318256738556407e-01
928	1.283438315000826e-01	1.288249551693134e-01
1032	1.233348299986923e-01	1.258925411794167e-01
1041	1.233348299986923e-01	1.258925411794167e-01
%
% index = 8, name = bbob_f001_i19_d02__bbob_f001_i21_d02
% instance = 9, reference value = 8.333109913479340e-01
% function evaluation | indicator value | target hit
1	7.267682172565400e-01	7.413102413009175e-01
101	5.367376965634433e-01	5.370317963702527e-01
347	4.242726589445199e-01	4.265795188015927e-01
366	3.937015880372875e-01	3.981071705534972e-01
410	3.878575191994199e-01	3.890451449942806e-01
421	3.779076654269782e-01	3.801893963205612e-01
425	3.677822366175865e-01	3.715352290971726e-01
437	3.500835834366784e-01	3.548133892335755e-01
480	3.453258013945978e-01	3.467368504525316e-01
490	3.060657205723201e-01	3.090295432513591e-01
565	2.055262756264362e-01	2.089296130854039e-01
573	1.457096899535851e-01	1.479108388168208e-01
579	1.418924856584054e-01	1.445439770745928e-01
592	1.411959159661079e-01	1.412537544622754e-01
604	1.343083961920120e-01	1.348962882591654e-01
636	1.308009507557814e-01	1.318256738556407e-01
639	1.243241719805956e-01	1.258925411794167e-01
658	7.464261689941942e-02	7.585775750291836e-02
672	7.354407226988080e-02	7.413102413009177e-02
745	7.099895545251234e-02	7.244359600749903e-02
781	7.009316068305471e-02	7.079457843841380e-02
805	6.219918733392837e-02	6.309573444801933e-02
810	5.930881718617242e-02	6.025595860743578e-02
815	5.864562902282511e-02	5.888436553555890e-02
829	5.520477648639366e-02	5.623413251903491e-02
849	5.264373420885227e-02	5.370317963702527e-02
850	4.941576718609164e-02	5.011872336272722e-02
853	4.232831301097728e-02	4.265795188015926e-02
872	3.792386468962916e-02	3.801893963205612e-02
884	3.687897026352038e-02	3.715352290971726e-02
888	3.262424739266367e-02	3.311311214825911e-02
904	3.055442678513787e-02	3.090295432513590e-02
907	2.982587274346182e-02	3.019951720402016e-02
932	2.930531201253406e-02	2.951209226666385e-02
947	2.720508208549377e-02	2.754228703338166e-02
956	2.689165090803403e-02	2.691534803926915e-02
957	2.606093888996752e-02	2.630267991895381e-02
980	2.552127332864240e-02	2.570395782768863e-02
998	2.501114819153816e-02	2.511886431509579e-02
1014	2.445367792662867e-02	2.454708915685030e-02
1026	2.145160601299723e-02	2.187761623949553e-02
1029	2.110243065431283e-02	2.137962089502233e-02
1037	1.974922632425002e-02	1.995262314968880e-02
1041	1.974760557442667e-02	1.995262314968880e-02
%
% index = 9, name = bbob_f001_i21_d02__bbob_f001_i22_d02
% instance = 10, reference value = 8.333123687482170e-01
% function evaluation | indicator value | target hit
1	3.008301974319993e-01	3.019951720402016e-01
208	2.136394956370039e-01	2.137962089502232e-01
221	2.053274144186971e-01	2.089296130854039e-01
240	1.966211257327368e-01	1.995262314968880e-01
241	1.773488552739604e-01	1.778279410038923e-01
322	1.675182070389000e-01	1.698243652461744e-01
352	1.656035684020883e-01	1.659586907437560e-01
372	1.085751300572573e-01	1.096478196143185e-01
381	1.010079064683451e-01	1.023292992280754e-01
413	9.977421573441592e-02	1.000000000000000e-01
441	9.537107701877778e-02	9.549925860214359e-02
563	9.067316065401954e-02	9.120108393559097e-02
576	8.905220355619459e-02	8.912509381337455e-02
660	7.391678631546994e-02	7.413102413009177e-02
665	6.472153898435529e-02	6.606934480075961e-02
675	6.101134680038223e-02	6.165950018614822e-02
721	5.357983079156980e-02	5.370317963702527e-02
802	5.201738461243832e-02	5.248074602497726e-02
808	3.951287088828992e-02	3.981071705534973e-02
841	3.685746201056306e-02	3.715352290971726e-02
846	3.606445399247238e-02	3.630780547701014e-02
878	3.060619131406406e-02	3.090295432513590e-02
884	2.976545548505394e-02	3.019951720402016e-02
893	2.927127771430627e-02	2.951209226666385e-02
897	2.669184458743712e-02	2.691534803926915e-02
901	2.592341199937909e-02	2.630267991895381e-02
935	2.566606161210494e-02	2.570395782768863e-02
963	2.500144310418084e-02	2.511886431509579e-02
969	2.422118529904693e-02	2.454708915685030e-02
995	2.326457830784379e-02	2.344228815319923e-02
1009	2.260574460241016e-02	2.290867652767773e-02
1036	2.232982977599651e-02	2.238721138568340e-02
1041	2.232674421498870e-02	2.238721138568340e-02
