%
% index = 400, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220326366324350e-001
% function evaluation | indicator value | target hit
1	5.992962881618784e-001	6.025595860743578e-001
50	5.042339519305371e-001	5.128613839913648e-001
51	3.081240045515900e-001	3.090295432513591e-001
53	2.886454796551675e-001	2.951209226666385e-001
57	2.436071371175432e-001	2.454708915685031e-001
70	2.127930616501127e-001	2.137962089502232e-001
81	2.087963823041933e-001	2.089296130854039e-001
86	2.030755030025088e-001	2.041737944669530e-001
102	1.951334024991638e-001	1.995262314968880e-001
103	1.897720119358993e-001	1.905460717963247e-001
105	1.850938021448383e-001	1.862087136662868e-001
116	1.817101760712326e-001	1.819700858609984e-001
127	1.626213843008583e-001	1.659586907437561e-001
129	1.522807500140323e-001	1.548816618912481e-001
134	1.499356085110988e-001	1.513561248436208e-001
136	1.472314687800718e-001	1.479108388168208e-001
147	1.431533161391959e-001	1.445439770745928e-001
165	1.409469029765547e-001	1.412537544622755e-001
170	1.066176307899446e-001	1.071519305237607e-001
176	1.039125428793249e-001	1.047128548050900e-001
178	1.007078812435184e-001	1.023292992280754e-001
183	9.983661002745203e-002	1.000000000000000e-001
193	9.357763602807645e-002	9.549925860214359e-002
198	9.277106114756650e-002	9.332543007969910e-002
201	9.057933875047464e-002	9.120108393559097e-002
204	8.083119557857876e-002	8.128305161640990e-002
223	7.825648767047355e-002	7.943282347242814e-002
234	7.594906388731737e-002	7.762471166286916e-002
237	7.574809824946471e-002	7.585775750291836e-002
254	7.411926681934056e-002	7.413102413009177e-002
280	7.232503930304657e-002	7.244359600749903e-002
291	7.074163184311921e-002	7.079457843841380e-002
311	7.001974845348391e-002	7.079457843841380e-002
%
% index = 401, name = bbob_f014_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.147317199105760e-001
% function evaluation | indicator value | target hit
1	2.096198728489076e+000	2.137962089502232e+000
13	3.333952780265055e-001	3.388441561392026e-001
49	3.256727083116305e-001	3.311311214825911e-001
51	2.313171987641127e-001	2.344228815319922e-001
74	2.178479294913740e-001	2.187761623949552e-001
96	2.134365297417826e-001	2.137962089502232e-001
142	2.041416991955657e-001	2.041737944669530e-001
311	2.024443187683268e-001	2.041737944669530e-001
%
% index = 402, name = bbob_f014_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.535873896473271e-001
% function evaluation | indicator value | target hit
1	1.550981022078827e+000	1.584893192461114e+000
50	2.522098012717077e-001	2.570395782768864e-001
73	2.469438343327534e-001	2.511886431509580e-001
84	2.394338397770861e-001	2.398832919019490e-001
90	2.207557273427820e-001	2.238721138568340e-001
92	2.105580754699955e-001	2.137962089502232e-001
102	2.056713586928907e-001	2.089296130854039e-001
122	2.031289772118911e-001	2.041737944669530e-001
199	1.995244633892938e-001	1.995262314968880e-001
311	1.972127462333088e-001	1.995262314968880e-001
%
