%
% index = 1990, name = bbob_f013_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 5.808612430592740e-001
% function evaluation | indicator value | target hit
1	4.461488904121262e-001	4.466835921509632e-001
47	3.915074391512484e-001	3.981071705534973e-001
76	3.818162046193404e-001	3.890451449942806e-001
107	3.797676371061214e-001	3.801893963205612e-001
311	3.759378680161485e-001	3.801893963205612e-001
%
% index = 1991, name = bbob_f013_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 5.922851600324640e-001
% function evaluation | indicator value | target hit
1	4.319849764684728e-001	4.365158322401660e-001
311	4.319849764684728e-001	4.365158322401660e-001
%
% index = 1992, name = bbob_f013_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 6.068218866611250e-001
% function evaluation | indicator value | target hit
1	5.932024626345360e-001	6.025595860743578e-001
42	5.825770755892412e-001	5.888436553555889e-001
86	5.743220447440876e-001	5.754399373371569e-001
311	5.680965383267812e-001	5.754399373371569e-001
%
% index = 1993, name = bbob_f013_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 5.825839849308940e-001
% function evaluation | indicator value | target hit
1	4.310424289940518e-001	4.365158322401660e-001
44	3.483310579524276e-001	3.548133892335755e-001
57	3.430355770856474e-001	3.467368504525316e-001
194	3.387820214065114e-001	3.388441561392026e-001
311	3.369435981732653e-001	3.388441561392026e-001
%
% index = 1994, name = bbob_f013_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 5.978251287700100e-001
% function evaluation | indicator value | target hit
1	4.305394196793239e-001	4.365158322401660e-001
80	4.038714829823942e-001	4.073802778041127e-001
95	3.975436242794429e-001	3.981071705534973e-001
111	3.886370907601134e-001	3.890451449942806e-001
117	3.710725772464569e-001	3.715352290971726e-001
154	3.619939862145019e-001	3.630780547701014e-001
311	3.557909281981420e-001	3.630780547701014e-001
%
% index = 1995, name = bbob_f013_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 5.879568699352000e-001
% function evaluation | indicator value | target hit
1	3.779545809117996e-001	3.801893963205612e-001
49	3.616626823363475e-001	3.630780547701014e-001
82	3.236805362780865e-001	3.311311214825911e-001
90	3.148272498316982e-001	3.162277660168379e-001
100	2.980329835559435e-001	3.019951720402016e-001
107	2.948145002721010e-001	2.951209226666385e-001
111	2.848552017751922e-001	2.884031503126606e-001
113	2.795586320196735e-001	2.818382931264454e-001
122	2.750442432625580e-001	2.754228703338166e-001
149	2.688898131373211e-001	2.691534803926916e-001
188	2.629118370767919e-001	2.630267991895382e-001
311	2.600141340650238e-001	2.630267991895382e-001
%
% index = 1996, name = bbob_f013_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 5.586323035679021e-001
% function evaluation | indicator value | target hit
1	4.327279214599828e-001	4.365158322401660e-001
50	3.717987659139841e-001	3.801893963205612e-001
76	3.611220521900493e-001	3.630780547701014e-001
77	3.507518843660821e-001	3.548133892335755e-001
107	3.451702503999867e-001	3.467368504525316e-001
138	3.383534160214723e-001	3.388441561392026e-001
215	3.310071004483601e-001	3.311311214825911e-001
311	3.307574968625698e-001	3.311311214825911e-001
%
% index = 1997, name = bbob_f013_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 5.895770175518210e-001
% function evaluation | indicator value | target hit
1	4.734620394702085e-001	4.786300923226383e-001
92	4.668010642745246e-001	4.677351412871982e-001
311	4.578092053048083e-001	4.677351412871982e-001
%
% index = 1998, name = bbob_f013_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 5.406873227888780e-001
% function evaluation | indicator value | target hit
1	5.030784009999372e-001	5.128613839913648e-001
311	5.030784009999372e-001	5.128613839913648e-001
%
% index = 1999, name = bbob_f013_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 5.887316285539820e-001
% function evaluation | indicator value | target hit
1	5.477545077800841e-001	5.495408738576245e-001
90	5.336482205084610e-001	5.370317963702527e-001
166	5.245511426715698e-001	5.248074602497725e-001
311	5.191909408531401e-001	5.248074602497725e-001
