%
% index = 2000, name = bbob_f013_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 7.812452137158880e-001
% function evaluation | indicator value | target hit
1	6.764388055742535e-001	6.918309709189364e-001
32	6.346388015150777e-001	6.456542290346555e-001
44	6.179709226585927e-001	6.309573444801933e-001
51	5.858386041910952e-001	5.888436553555889e-001
103	5.729714379813644e-001	5.754399373371569e-001
311	5.633399061188281e-001	5.754399373371569e-001
%
% index = 2001, name = bbob_f013_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 7.937620127124500e-001
% function evaluation | indicator value | target hit
1	7.231317388725758e-001	7.244359600749900e-001
311	7.231317388725758e-001	7.244359600749900e-001
%
% index = 2002, name = bbob_f013_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 7.562051255941180e-001
% function evaluation | indicator value | target hit
1	1.062162040352618e+000	1.071519305237606e+000
17	7.279049656624882e-001	7.413102413009175e-001
71	7.004149342608118e-001	7.079457843841379e-001
90	6.875761264319096e-001	6.918309709189364e-001
311	6.783215331623679e-001	6.918309709189364e-001
%
% index = 2003, name = bbob_f013_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 8.505646504079510e-001
% function evaluation | indicator value | target hit
1	6.604470334098807e-001	6.606934480075960e-001
311	6.604470334098807e-001	6.606934480075960e-001
%
% index = 2004, name = bbob_f013_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 8.088036586641740e-001
% function evaluation | indicator value | target hit
1	5.222710789830105e-001	5.248074602497725e-001
71	4.320343955960428e-001	4.365158322401660e-001
73	4.113446874717902e-001	4.168693834703354e-001
103	4.061735236762467e-001	4.073802778041127e-001
110	3.975402081106552e-001	3.981071705534973e-001
174	3.889986630538643e-001	3.890451449942806e-001
311	3.839027439717189e-001	3.890451449942806e-001
%
% index = 2005, name = bbob_f013_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 7.531325437163270e-001
% function evaluation | indicator value | target hit
1	6.413377354018507e-001	6.456542290346555e-001
87	6.233919438968193e-001	6.309573444801933e-001
102	6.075836358995302e-001	6.165950018614822e-001
134	6.025094399385833e-001	6.025595860743578e-001
167	5.886053156207396e-001	5.888436553555889e-001
311	5.820241435945383e-001	5.888436553555889e-001
%
% index = 2006, name = bbob_f013_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 7.261909139484271e-001
% function evaluation | indicator value | target hit
1	6.832107640452790e-001	6.918309709189364e-001
67	5.799005498342269e-001	5.888436553555889e-001
94	5.705819971685578e-001	5.754399373371569e-001
118	5.620785289544804e-001	5.623413251903491e-001
148	5.491448520005275e-001	5.495408738576245e-001
311	5.378694354143683e-001	5.495408738576245e-001
%
% index = 2007, name = bbob_f013_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 8.766950212332180e-001
% function evaluation | indicator value | target hit
1	7.187552593624856e-001	7.244359600749900e-001
77	6.961802105790748e-001	7.079457843841379e-001
163	6.917327221598608e-001	6.918309709189364e-001
311	6.861969727296499e-001	6.918309709189364e-001
%
% index = 2008, name = bbob_f013_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 8.615243517550320e-001
% function evaluation | indicator value | target hit
1	5.154528041367367e-001	5.248074602497725e-001
311	5.154528041367367e-001	5.248074602497725e-001
%
% index = 2009, name = bbob_f013_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 8.355610340753610e-001
% function evaluation | indicator value | target hit
1	7.196420341277210e-001	7.244359600749900e-001
95	7.054559590855900e-001	7.079457843841379e-001
127	6.719669939590685e-001	6.760829753919818e-001
283	6.549644710947982e-001	6.606934480075960e-001
311	6.547139184831272e-001	6.606934480075960e-001
