%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459136580691731e-001
% function evaluation | indicator value | target hit
1	1.612723902162172e-001	1.621810097358930e-001
51	1.252326300579721e-001	1.258925411794167e-001
56	1.146206077779900e-001	1.148153621496883e-001
74	1.109069573734319e-001	1.122018454301964e-001
75	1.082022947539519e-001	1.096478196143185e-001
77	9.754164804651022e-002	9.772372209558107e-002
82	9.482113237246148e-002	9.549925860214359e-002
97	9.091365852553135e-002	9.120108393559097e-002
104	8.856361384278511e-002	8.912509381337455e-002
110	8.684455171358008e-002	8.709635899560805e-002
134	8.511003861859678e-002	8.511380382023763e-002
157	8.307309792864470e-002	8.317637711026708e-002
206	8.128276459234418e-002	8.128305161640990e-002
235	6.684277153110385e-002	6.760829753919818e-002
269	6.602211444839634e-002	6.606934480075961e-002
289	6.102254956056830e-002	6.165950018614822e-002
307	6.021606536171553e-002	6.025595860743578e-002
311	5.975390450539908e-002	6.025595860743578e-002
%
% index = 351, name = bbob_f013_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.823388801017690e-001
% function evaluation | indicator value | target hit
1	5.531070903839119e-001	5.623413251903491e-001
45	3.732792174101237e-001	3.801893963205612e-001
48	3.411035911769598e-001	3.467368504525316e-001
49	3.213925186265298e-001	3.235936569296283e-001
52	3.128371689199314e-001	3.162277660168379e-001
60	3.090292218740395e-001	3.090295432513591e-001
102	3.015905386270626e-001	3.019951720402016e-001
311	2.961816143902410e-001	3.019951720402016e-001
%
% index = 352, name = bbob_f013_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.087744018546550e-001
% function evaluation | indicator value | target hit
1	1.083400775509794e+001	1.096478196143185e+001
22	1.881515732349655e+000	1.905460717963247e+000
82	1.846595632457155e+000	1.862087136662868e+000
264	1.795525094104655e+000	1.819700858609983e+000
299	1.774139398274155e+000	1.778279410038923e+000
311	1.764099125613155e+000	1.778279410038923e+000
%
% index = 353, name = bbob_f013_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.132019436335610e-001
% function evaluation | indicator value | target hit
1	3.635729381749755e-001	3.715352290971726e-001
17	2.680658147341966e-001	2.691534803926916e-001
21	2.567011902526825e-001	2.570395782768864e-001
65	2.231672617109914e-001	2.238721138568340e-001
75	2.172684370452531e-001	2.187761623949552e-001
76	2.086309051760216e-001	2.089296130854039e-001
79	1.893042759386414e-001	1.905460717963247e-001
