%
% index = 2050, name = bbob_f014_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.765906348146970e-001
% function evaluation | indicator value | target hit
1	4.227577243549928e-001	4.265795188015927e-001
85	2.911997589612966e-001	2.951209226666385e-001
109	2.879122427594802e-001	2.884031503126606e-001
118	2.781319498281406e-001	2.818382931264454e-001
132	2.704196559104820e-001	2.754228703338166e-001
134	2.685320062240204e-001	2.691534803926916e-001
174	2.628822563970623e-001	2.630267991895382e-001
205	2.563905123228853e-001	2.570395782768864e-001
282	2.456086127299352e-001	2.511886431509580e-001
311	2.454846438494527e-001	2.511886431509580e-001
%
% index = 2051, name = bbob_f014_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.310633867972410e-001
% function evaluation | indicator value | target hit
1	7.722857688802296e-001	7.762471166286917e-001
72	7.403909912600446e-001	7.413102413009175e-001
135	7.237086253953105e-001	7.244359600749900e-001
311	7.131547266316708e-001	7.244359600749900e-001
%
% index = 2052, name = bbob_f014_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 8.719981398272581e-001
% function evaluation | indicator value | target hit
1	8.535089276556557e-001	8.709635899560806e-001
311	8.535089276556557e-001	8.709635899560806e-001
%
% index = 2053, name = bbob_f014_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.512308295822141e-001
% function evaluation | indicator value | target hit
1	6.873757717357700e-001	6.918309709189364e-001
46	6.101967756698998e-001	6.165950018614822e-001
80	5.841862661421405e-001	5.888436553555889e-001
86	5.145508876894673e-001	5.248074602497725e-001
98	5.115091533927454e-001	5.128613839913648e-001
108	4.916230661298608e-001	5.011872336272722e-001
125	4.897255202369359e-001	4.897788193684462e-001
136	4.757033185004012e-001	4.786300923226383e-001
155	4.543938196981338e-001	4.570881896148750e-001
171	4.380126643853203e-001	4.466835921509632e-001
182	4.342528654681448e-001	4.365158322401660e-001
205	4.261510693576577e-001	4.265795188015927e-001
248	4.122020275484262e-001	4.168693834703354e-001
261	4.061367246740011e-001	4.073802778041127e-001
271	3.978597805771524e-001	3.981071705534973e-001
311	3.909911042712004e-001	3.981071705534973e-001
%
% index = 2054, name = bbob_f014_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.661234870096610e-001
% function evaluation | indicator value | target hit
1	7.199357767425233e-001	7.244359600749900e-001
64	6.201555325285306e-001	6.309573444801933e-001
73	4.571318850351603e-001	4.677351412871982e-001
106	4.143143432000174e-001	4.168693834703354e-001
111	4.017624582935929e-001	4.073802778041127e-001
114	3.959797692519638e-001	3.981071705534973e-001
195	3.881439737276837e-001	3.890451449942806e-001
311	3.803095361758470e-001	3.890451449942806e-001
%
% index = 2055, name = bbob_f014_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 8.936684047985271e-001
% function evaluation | indicator value | target hit
1	1.477506165783027e+000	1.479108388168207e+000
56	7.218816401341215e-001	7.244359600749900e-001
122	6.943891096254338e-001	7.079457843841379e-001
123	6.793639659278512e-001	6.918309709189364e-001
130	6.672312090043544e-001	6.760829753919818e-001
153	6.580736531984425e-001	6.606934480075960e-001
174	6.447966440960504e-001	6.456542290346555e-001
311	6.365908173769366e-001	6.456542290346555e-001
%
% index = 2056, name = bbob_f014_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 8.504140580729230e-001
% function evaluation | indicator value | target hit
1	5.264945972228200e-001	5.370317963702527e-001
311	5.264945972228200e-001	5.370317963702527e-001
%
% index = 2057, name = bbob_f014_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 8.235321591097951e-001
% function evaluation | indicator value | target hit
1	1.768358425452578e+000	1.778279410038923e+000
163	1.489142478213166e+000	1.513561248436208e+000
175	1.316287684858186e+000	1.318256738556407e+000
197	1.277401487316517e+000	1.288249551693134e+000
261	1.250687511271158e+000	1.258925411794167e+000
311	1.247749529722330e+000	1.258925411794167e+000
%
% index = 2058, name = bbob_f014_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.386558608867180e-001
% function evaluation | indicator value | target hit
1	7.485614084047486e-001	7.585775750291838e-001
73	6.789911913085763e-001	6.918309709189364e-001
85	6.263727141763149e-001	6.309573444801933e-001
166	6.162452731043020e-001	6.165950018614822e-001
230	6.008025294681670e-001	6.025595860743578e-001
311	5.938623501732807e-001	6.025595860743578e-001
%
% index = 2059, name = bbob_f014_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 8.759046314849071e-001
% function evaluation | indicator value | target hit
1	2.438709481763907e+000	2.454708915685031e+000
311	2.438709481763907e+000	2.454708915685031e+000
