%
% index = 1440, name = bbob_f013_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 6.357575659116250e-001
% function evaluation | indicator value | target hit
1	5.579909789847491e-001	5.623413251903491e-001
57	5.099256558636927e-001	5.128613839913648e-001
59	4.997826205112663e-001	5.011872336272722e-001
82	4.891455639274586e-001	4.897788193684462e-001
107	4.780001949952394e-001	4.786300923226383e-001
259	4.676782082751465e-001	4.677351412871982e-001
311	4.661095603145748e-001	4.677351412871982e-001
%
% index = 1441, name = bbob_f013_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 5.818108613121130e-001
% function evaluation | indicator value | target hit
1	3.242199704376645e-001	3.311311214825911e-001
42	2.692581416216077e-001	2.754228703338166e-001
45	2.686074316566814e-001	2.691534803926916e-001
67	2.581177276321846e-001	2.630267991895382e-001
81	2.570273117271307e-001	2.570395782768864e-001
85	2.492218553642596e-001	2.511886431509580e-001
98	2.421971189540721e-001	2.454708915685031e-001
102	2.255004023203411e-001	2.290867652767773e-001
103	2.151832915673616e-001	2.187761623949552e-001
106	2.088215670100565e-001	2.089296130854039e-001
135	2.041613524130234e-001	2.041737944669530e-001
241	1.989738322222768e-001	1.995262314968880e-001
311	1.975356089075876e-001	1.995262314968880e-001
%
% index = 1442, name = bbob_f013_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.682354261528650e-001
% function evaluation | indicator value | target hit
1	9.341209604998650e-001	9.549925860214360e-001
16	8.315094889418651e-001	8.317637711026710e-001
311	8.280843600313650e-001	8.317637711026710e-001
%
% index = 1443, name = bbob_f013_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.354271347716490e-001
% function evaluation | indicator value | target hit
1	1.022069839525649e+000	1.023292992280754e+000
12	8.028045613006489e-001	8.128305161640993e-001
83	7.894451045306490e-001	7.943282347242815e-001
84	7.713760722376490e-001	7.762471166286917e-001
311	7.713760722376490e-001	7.762471166286917e-001
%
% index = 1444, name = bbob_f013_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.615064408360081e-001
% function evaluation | indicator value | target hit
1	4.918444164929931e-001	5.011872336272722e-001
66	4.732693276282404e-001	4.786300923226383e-001
77	4.380195099129177e-001	4.466835921509632e-001
95	4.289964218312305e-001	4.365158322401660e-001
99	4.264228081750907e-001	4.265795188015927e-001
102	4.093900760184782e-001	4.168693834703354e-001
107	4.046129757897374e-001	4.073802778041127e-001
110	3.947228192195045e-001	3.981071705534973e-001
135	3.880477259161552e-001	3.890451449942806e-001
164	3.799661845362080e-001	3.801893963205612e-001
311	3.740204722212651e-001	3.801893963205612e-001
%
% index = 1445, name = bbob_f013_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 5.624227179698560e-001
% function evaluation | indicator value | target hit
1	3.624875260605516e-001	3.630780547701014e-001
65	3.038961610665325e-001	3.090295432513591e-001
66	2.851551902055756e-001	2.884031503126606e-001
70	2.798976762962432e-001	2.818382931264454e-001
73	2.654195090365170e-001	2.691534803926916e-001
81	2.591890147835798e-001	2.630267991895382e-001
84	2.537080686303153e-001	2.570395782768864e-001
89	2.447912240314006e-001	2.454708915685031e-001
103	2.372182824229339e-001	2.398832919019490e-001
107	2.328376715813582e-001	2.344228815319922e-001
120	2.277838175178636e-001	2.290867652767773e-001
175	2.238600717055434e-001	2.238721138568340e-001
284	2.187575206674939e-001	2.187761623949552e-001
311	2.162907326073607e-001	2.187761623949552e-001
%
% index = 1446, name = bbob_f013_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 6.224662696848580e-001
% function evaluation | indicator value | target hit
1	8.635317035898580e-001	8.709635899560806e-001
311	8.635317035898580e-001	8.709635899560806e-001
%
% index = 1447, name = bbob_f013_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 5.269890024781250e-001
% function evaluation | indicator value | target hit
1	3.494268226099196e-001	3.548133892335755e-001
43	2.697341519634472e-001	2.754228703338166e-001
53	2.638285873712771e-001	2.691534803926916e-001
61	2.412575964199323e-001	2.454708915685031e-001
74	2.125648986904489e-001	2.137962089502232e-001
76	2.035403827886331e-001	2.041737944669530e-001
100	1.988777656847450e-001	1.995262314968880e-001
104	1.949294694147100e-001	1.949844599758046e-001
105	1.884069568875239e-001	1.905460717963247e-001
108	1.819338903879487e-001	1.819700858609984e-001
132	1.748845613518827e-001	1.778279410038923e-001
139	1.733736577983032e-001	1.737800828749375e-001
150	1.693860027710886e-001	1.698243652461744e-001
165	1.653205320548548e-001	1.659586907437561e-001
181	1.619914290352915e-001	1.621810097358930e-001
244	1.584866510001254e-001	1.584893192461113e-001
311	1.572150077791547e-001	1.584893192461113e-001
%
% index = 1448, name = bbob_f013_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 5.364393037983060e-001
% function evaluation | indicator value | target hit
1	5.315010935600579e-001	5.370317963702527e-001
54	5.103827326029651e-001	5.128613839913648e-001
149	5.011057497386110e-001	5.011872336272722e-001
311	4.931487697755633e-001	5.011872336272722e-001
%
% index = 1449, name = bbob_f013_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.140258771949271e-001
% function evaluation | indicator value | target hit
1	1.181027683485427e+000	1.202264434617413e+000
16	1.137918579659427e+000	1.148153621496883e+000
53	1.092144003846256e+000	1.096478196143185e+000
89	1.036244915451779e+000	1.047128548050900e+000
95	1.007464652958927e+000	1.023292992280754e+000
106	9.989563033484270e-001	1.000000000000000e+000
299	9.751339672259269e-001	9.772372209558107e-001
311	9.751339672259269e-001	9.772372209558107e-001
