%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281631289544110e-001
% function evaluation | indicator value | target hit
1	7.900612064141482e-001	7.943282347242815e-001
106	7.750025660898011e-001	7.762471166286917e-001
153	7.543358101557447e-001	7.585775750291838e-001
258	7.387800134754192e-001	7.413102413009175e-001
277	6.817169335352418e-001	6.918309709189364e-001
311	6.817169335352418e-001	6.918309709189364e-001
%
% index = 341, name = bbob_f013_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 5.024416478989700e-001
% function evaluation | indicator value | target hit
1	2.521468513499595e-001	2.570395782768864e-001
4	2.183498735659874e-001	2.187761623949552e-001
18	2.126349939268400e-001	2.137962089502232e-001
46	2.069104194034748e-001	2.089296130854039e-001
48	1.680016121875715e-001	1.698243652461744e-001
61	1.527123570609106e-001	1.548816618912481e-001
72	1.492588530750869e-001	1.513561248436208e-001
74	1.472733307964435e-001	1.479108388168208e-001
76	1.342529045726858e-001	1.348962882591654e-001
79	1.298007371745689e-001	1.318256738556407e-001
81	1.216751685772205e-001	1.230268770812382e-001
83	1.198223586384895e-001	1.202264434617413e-001
91	1.148265098872419e-001	1.174897554939529e-001
92	1.133863651287777e-001	1.148153621496883e-001
97	1.073692899233682e-001	1.096478196143185e-001
98	1.064735509578196e-001	1.071519305237607e-001
113	1.040914974056793e-001	1.047128548050900e-001
121	1.018615733051181e-001	1.023292992280754e-001
142	9.994591164692468e-002	1.000000000000000e-001
173	9.765663245400558e-002	9.772372209558107e-002
214	9.546419910103049e-002	9.549925860214359e-002
311	9.360300254746429e-002	9.549925860214359e-002
%
% index = 342, name = bbob_f013_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 8.754950499235490e-001
% function evaluation | indicator value | target hit
1	6.329399493300482e-001	6.456542290346555e-001
27	6.065492571481781e-001	6.165950018614822e-001
43	6.006998414817997e-001	6.025595860743578e-001
61	4.871550119212876e-001	4.897788193684462e-001
69	4.481571545415374e-001	4.570881896148750e-001
74	4.444686410610504e-001	4.466835921509632e-001
89	4.186921462322419e-001	4.265795188015927e-001
95	4.166753166825019e-001	4.168693834703354e-001
117	4.053384161881864e-001	4.073802778041127e-001
146	3.979365171044603e-001	3.981071705534973e-001
250	3.888038205630045e-001	3.890451449942806e-001
311	3.857084204864909e-001	3.890451449942806e-001
%
% index = 343, name = bbob_f013_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.182495508956290e-001
% function evaluation | indicator value | target hit
1	1.122930268949629e+000	1.148153621496883e+000
311	1.122930268949629e+000	1.148153621496883e+000
%
% index = 344, name = bbob_f013_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 5.727753042133310e-001
% function evaluation | indicator value | target hit
1	3.242976883317524e-001	3.311311214825911e-001
50	2.757991230166514e-001	2.818382931264454e-001
75	2.599122358170621e-001	2.630267991895382e-001
81	2.084194762329792e-001	2.089296130854039e-001
91	1.973436030583997e-001	1.995262314968880e-001
101	1.888411752788911e-001	1.905460717963247e-001
103	1.860106935303599e-001	1.862087136662868e-001
111	1.595810831689434e-001	1.621810097358930e-001
116	1.582771138661755e-001	1.584893192461113e-001
133	1.546750519467017e-001	1.548816618912481e-001
139	1.508934958210790e-001	1.513561248436208e-001
169	1.478083828290049e-001	1.479108388168208e-001
184	1.309292930310542e-001	1.318256738556407e-001
215	1.285097476370160e-001	1.288249551693134e-001
218	1.011407953726826e-001	1.023292992280754e-001
230	9.996428023442056e-002	1.000000000000000e-001
234	9.411243947399228e-002	9.549925860214359e-002
260	7.402376971850627e-002	7.413102413009177e-002
311	4.813976496610928e-002	4.897788193684461e-002
%
% index = 345, name = bbob_f013_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.805267944248840e-001
% function evaluation | indicator value | target hit
1	4.178450572992234e-001	4.265795188015927e-001
53	3.221765187351300e-001	3.235936569296283e-001
74	2.922537104774148e-001	2.951209226666385e-001
78	2.870567015937422e-001	2.884031503126606e-001
79	2.648562472595772e-001	2.691534803926916e-001
80	2.292713150060838e-001	2.344228815319922e-001
84	1.829823418035877e-001	1.862087136662868e-001
87	1.802179908843341e-001	1.819700858609984e-001
92	1.770385652650897e-001	1.778279410038923e-001
102	1.681397178243516e-001	1.698243652461744e-001
105	1.645092884743846e-001	1.659586907437561e-001
108	1.533198485082937e-001	1.548816618912481e-001
126	1.508150702466382e-001	1.513561248436208e-001
132	1.476066766432014e-001	1.479108388168208e-001
141	1.439197083176090e-001	1.445439770745928e-001
144	1.375474548374299e-001	1.380384264602885e-001
156	1.328053917970076e-001	1.348962882591654e-001
160	1.314133349970165e-001	1.318256738556407e-001
172	1.266510842583827e-001	1.288249551693134e-001
175	1.253842568114203e-001	1.258925411794167e-001
197	1.229623392809220e-001	1.230268770812382e-001
211	1.201810319505255e-001	1.202264434617413e-001
226	1.174482119410967e-001	1.174897554939529e-001
289	1.146649761638795e-001	1.148153621496883e-001
311	1.128125020815510e-001	1.148153621496883e-001
%
% index = 346, name = bbob_f013_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.900944911641670e-001
% function evaluation | indicator value | target hit
1	9.210460578191972e-001	9.332543007969910e-001
63	4.491108574892411e-001	4.570881896148750e-001
73	3.162854679202920e-001	3.235936569296283e-001
83	2.445491538627402e-001	2.454708915685031e-001
104	1.953475903908284e-001	1.995262314968880e-001
108	1.513084020433143e-001	1.513561248436208e-001
111	1.260450351998517e-001	1.288249551693134e-001
113	1.127521008932421e-001	1.148153621496883e-001
134	1.030264507646144e-001	1.047128548050900e-001
137	9.934698657171037e-002	1.000000000000000e-001
143	9.258845446636854e-002	9.332543007969910e-002
151	8.410967508236722e-002	8.511380382023763e-002
155	8.305300167315544e-002	8.317637711026708e-002
162	7.270638274956431e-002	7.413102413009177e-002
163	7.131199062037597e-002	7.244359600749903e-002
174	6.432448809393099e-002	6.456542290346556e-002
178	5.730618875946070e-002	5.754399373371569e-002
186	5.330535852229790e-002	5.370317963702527e-002
193	4.862843472667411e-002	4.897788193684461e-002
194	4.699155637366481e-002	4.786300923226383e-002
204	4.584429360384223e-002	4.677351412871982e-002
210	4.558095812290031e-002	4.570881896148749e-002
214	4.100347164416951e-002	4.168693834703355e-002
222	3.923040518031040e-002	3.981071705534973e-002
229	3.621565036079721e-002	3.630780547701014e-002
255	2.489473487137028e-002	2.511886431509579e-002
257	2.418361223599075e-002	2.454708915685030e-002
279	2.368093478803746e-002	2.398832919019490e-002
290	2.172674797376617e-002	2.187761623949553e-002
292	2.081534251418882e-002	2.089296130854040e-002
311	2.080151329369950e-002	2.089296130854040e-002
%
% index = 347, name = bbob_f013_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 5.850234135962740e-001
% function evaluation | indicator value | target hit
1	3.130462093093114e-001	3.162277660168379e-001
56	3.033251318594548e-001	3.090295432513591e-001
82	3.019894835898756e-001	3.019951720402016e-001
181	2.948361738061036e-001	2.951209226666385e-001
223	2.812855300933722e-001	2.818382931264454e-001
311	2.805727615723617e-001	2.818382931264454e-001
%
% index = 348, name = bbob_f013_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 8.119801499280680e-001
% function evaluation | indicator value | target hit
1	6.425594646414720e-001	6.456542290346555e-001
311	6.425594646414720e-001	6.456542290346555e-001
%
% index = 349, name = bbob_f013_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.975307324723141e-001
% function evaluation | indicator value | target hit
1	4.180707422658784e+000	4.265795188015927e+000
39	4.027213847369868e+000	4.073802778041127e+000
74	3.799300544754586e+000	3.801893963205612e+000
79	3.661014175509814e+000	3.715352290971725e+000
88	3.483469211633259e+000	3.548133892335755e+000
108	3.305392545494797e+000	3.311311214825911e+000
181	3.194126701325716e+000	3.235936569296283e+000
232	3.084193603479291e+000	3.090295432513591e+000
311	3.064816322154975e+000	3.090295432513591e+000
