%
% index = 890, name = bbob_f013_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 5.340509293470800e-001
% function evaluation | indicator value | target hit
1	4.612901321356884e-001	4.677351412871982e-001
50	4.229906457532858e-001	4.265795188015927e-001
65	3.741639911472616e-001	3.801893963205612e-001
76	3.587579437492003e-001	3.630780547701014e-001
95	3.503406664413856e-001	3.548133892335755e-001
100	3.465661453523596e-001	3.467368504525316e-001
172	3.388425436642068e-001	3.388441561392026e-001
271	3.310738218976148e-001	3.311311214825911e-001
311	3.292508367472029e-001	3.311311214825911e-001
%
% index = 891, name = bbob_f013_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.887037967964300e-001
% function evaluation | indicator value | target hit
1	6.248805158039640e-001	6.309573444801933e-001
59	5.523483907149790e-001	5.623413251903491e-001
73	4.928985423700595e-001	5.011872336272722e-001
75	4.663078155699674e-001	4.677351412871982e-001
77	4.553057814912034e-001	4.570881896148750e-001
92	4.456015093084323e-001	4.466835921509632e-001
102	4.013926925552104e-001	4.073802778041127e-001
103	3.895096982784039e-001	3.981071705534973e-001
109	3.882201597136403e-001	3.890451449942806e-001
114	3.799266052194628e-001	3.801893963205612e-001
137	3.684775995294179e-001	3.715352290971726e-001
144	3.610158315275686e-001	3.630780547701014e-001
161	3.510251778206951e-001	3.548133892335755e-001
168	3.439990700940200e-001	3.467368504525316e-001
191	3.375153044570138e-001	3.388441561392026e-001
236	3.310731149882678e-001	3.311311214825911e-001
311	3.235687027260870e-001	3.235936569296283e-001
%
% index = 892, name = bbob_f013_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 5.739780255024870e-001
% function evaluation | indicator value | target hit
1	4.429624475873336e-001	4.466835921509632e-001
20	4.272705620805322e-001	4.365158322401660e-001
72	3.933779746683446e-001	3.981071705534973e-001
81	3.814621149839618e-001	3.890451449942806e-001
82	3.781071157726735e-001	3.801893963205612e-001
88	3.711812724481333e-001	3.715352290971726e-001
117	3.622065051527772e-001	3.630780547701014e-001
195	3.541511841955614e-001	3.548133892335755e-001
288	3.454569599559685e-001	3.467368504525316e-001
311	3.440934654437758e-001	3.467368504525316e-001
%
% index = 893, name = bbob_f013_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.454629363137170e-001
% function evaluation | indicator value | target hit
1	8.735899256765435e-001	8.912509381337456e-001
24	3.564892948339171e-001	3.630780547701014e-001
42	3.409932891273051e-001	3.467368504525316e-001
47	2.044171336983041e-001	2.089296130854039e-001
70	1.987620632037777e-001	1.995262314968880e-001
80	1.898643223314991e-001	1.905460717963247e-001
82	1.854728533723244e-001	1.862087136662868e-001
88	1.747136763635482e-001	1.778279410038923e-001
102	1.703053455295156e-001	1.737800828749375e-001
114	1.649329296223899e-001	1.659586907437561e-001
129	1.593388642789855e-001	1.621810097358930e-001
142	1.582051406748433e-001	1.584893192461113e-001
166	1.548393418759526e-001	1.548816618912481e-001
178	1.504268192794954e-001	1.513561248436208e-001
204	1.476914976196372e-001	1.479108388168208e-001
271	1.434698833647671e-001	1.445439770745928e-001
311	1.415641176382407e-001	1.445439770745928e-001
%
% index = 894, name = bbob_f013_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 7.733741334101630e-001
% function evaluation | indicator value | target hit
1	5.028370773835373e-001	5.128613839913648e-001
78	4.324557474826315e-001	4.365158322401660e-001
107	3.968429582744792e-001	3.981071705534973e-001
128	3.623525855611419e-001	3.630780547701014e-001
146	3.458047952624888e-001	3.467368504525316e-001
307	3.375953173825829e-001	3.388441561392026e-001
311	3.375788856892449e-001	3.388441561392026e-001
%
% index = 895, name = bbob_f013_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 8.350938578316820e-001
% function evaluation | indicator value | target hit
1	7.120674372826700e-001	7.244359600749900e-001
44	6.959994220174522e-001	7.079457843841379e-001
67	6.616693894046720e-001	6.760829753919818e-001
73	6.370632944766101e-001	6.456542290346555e-001
89	6.296789193213833e-001	6.309573444801933e-001
95	6.115449507717943e-001	6.165950018614822e-001
107	6.019044668086555e-001	6.025595860743578e-001
201	5.888261017089291e-001	5.888436553555889e-001
311	5.858259277420072e-001	5.888436553555889e-001
%
% index = 896, name = bbob_f013_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 5.827389838928050e-001
% function evaluation | indicator value | target hit
1	9.992539479918050e-001	1.000000000000000e+000
67	9.415535613333050e-001	9.549925860214360e-001
88	5.813259593163845e-001	5.888436553555889e-001
298	5.754266587145028e-001	5.754399373371569e-001
311	5.754266587145028e-001	5.754399373371569e-001
%
% index = 897, name = bbob_f013_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 6.500425597874741e-001
% function evaluation | indicator value | target hit
1	5.276723178060577e-001	5.370317963702527e-001
43	5.129062701165452e-001	5.248074602497725e-001
75	5.025672889109281e-001	5.128613839913648e-001
102	4.999658794564456e-001	5.011872336272722e-001
203	4.896924647164340e-001	4.897788193684462e-001
311	4.853783831121149e-001	4.897788193684462e-001
%
% index = 898, name = bbob_f013_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 8.532077105518110e-001
% function evaluation | indicator value | target hit
1	7.667449701631286e-001	7.762471166286917e-001
124	7.566926510276021e-001	7.585775750291838e-001
245	7.411596980070468e-001	7.413102413009175e-001
311	7.384712147542261e-001	7.413102413009175e-001
%
% index = 899, name = bbob_f013_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 5.873996266839340e-001
% function evaluation | indicator value | target hit
1	2.132208574027523e+000	2.137962089502232e+000
98	1.796009844153645e+000	1.819700858609983e+000
102	1.726347744772178e+000	1.737800828749375e+000
136	1.695568161881332e+000	1.698243652461744e+000
186	1.647849426879065e+000	1.659586907437561e+000
222	1.615117273539831e+000	1.621810097358930e+000
286	1.581706594085607e+000	1.584893192461114e+000
311	1.555510607325847e+000	1.584893192461114e+000
