%
% index = 1500, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.756073096555360e-001
% function evaluation | indicator value | target hit
1	2.089600893861758e-001	2.137962089502232e-001
47	1.909512929601328e-001	1.949844599758046e-001
78	1.881516382506839e-001	1.905460717963247e-001
89	1.830528793751933e-001	1.862087136662868e-001
103	1.776718278787299e-001	1.778279410038923e-001
132	1.686517452493846e-001	1.698243652461744e-001
170	1.653688313432801e-001	1.659586907437561e-001
171	1.543627717689200e-001	1.548816618912481e-001
254	1.507160251472849e-001	1.513561248436208e-001
278	1.463102379713125e-001	1.479108388168208e-001
290	1.439563008299416e-001	1.445439770745928e-001
311	1.434965949769218e-001	1.445439770745928e-001
%
% index = 1501, name = bbob_f014_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.240647791106050e-001
% function evaluation | indicator value | target hit
1	4.623360323854883e-001	4.677351412871982e-001
18	3.437314435684405e-001	3.467368504525316e-001
43	3.037596517000789e-001	3.090295432513591e-001
46	2.931387520588060e-001	2.951209226666385e-001
72	2.870459644746370e-001	2.884031503126606e-001
97	2.808942009650222e-001	2.818382931264454e-001
148	2.726325123906603e-001	2.754228703338166e-001
311	2.706338450607827e-001	2.754228703338166e-001
%
% index = 1502, name = bbob_f014_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.740277506135170e-001
% function evaluation | indicator value | target hit
1	2.118315325443465e-001	2.137962089502232e-001
112	1.825015114134019e-001	1.862087136662868e-001
123	1.812024336545500e-001	1.819700858609984e-001
150	1.755473854143882e-001	1.778279410038923e-001
169	1.737713366909066e-001	1.737800828749375e-001
214	1.674762973621096e-001	1.698243652461744e-001
226	1.573177791257311e-001	1.584893192461113e-001
285	1.531220721019716e-001	1.548816618912481e-001
311	1.527461598186513e-001	1.548816618912481e-001
%
% index = 1503, name = bbob_f014_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 8.899824611689740e-001
% function evaluation | indicator value | target hit
1	1.504037100839474e+000	1.513561248436208e+000
19	1.459407552148474e+000	1.479108388168207e+000
104	1.125282725129974e+000	1.148153621496883e+000
109	1.044430783503974e+000	1.047128548050900e+000
111	9.471037268314739e-001	9.549925860214360e-001
132	9.250352386769740e-001	9.332543007969910e-001
134	8.811797293441219e-001	8.912509381337456e-001
255	8.706678448401491e-001	8.709635899560806e-001
311	8.689278063734289e-001	8.709635899560806e-001
%
% index = 1504, name = bbob_f014_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.764651157823670e-001
% function evaluation | indicator value | target hit
1	5.788581894659279e-001	5.888436553555889e-001
54	4.852209768497385e-001	4.897788193684462e-001
81	4.582841761552723e-001	4.677351412871982e-001
105	4.540823608371245e-001	4.570881896148750e-001
130	4.461123659582321e-001	4.466835921509632e-001
227	4.334515069190377e-001	4.365158322401660e-001
311	4.304819128994714e-001	4.365158322401660e-001
%
% index = 1505, name = bbob_f014_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 7.926136758009850e-001
% function evaluation | indicator value | target hit
1	7.912712017092868e-001	7.943282347242815e-001
131	7.495709203993126e-001	7.585775750291838e-001
135	6.827502133281953e-001	6.918309709189364e-001
148	6.738628005775167e-001	6.760829753919818e-001
161	6.588233771984500e-001	6.606934480075960e-001
177	6.450441923961808e-001	6.456542290346555e-001
232	6.283220914563511e-001	6.309573444801933e-001
311	6.189522956719507e-001	6.309573444801933e-001
%
% index = 1506, name = bbob_f014_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.225763988195690e-001
% function evaluation | indicator value | target hit
1	4.716674331454822e-001	4.786300923226383e-001
311	4.716674331454822e-001	4.786300923226383e-001
%
% index = 1507, name = bbob_f014_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.679290659840170e-001
% function evaluation | indicator value | target hit
1	8.272211883498211e-001	8.317637711026710e-001
109	7.886412936943505e-001	7.943282347242815e-001
132	7.612094661316763e-001	7.762471166286917e-001
145	7.513553106084432e-001	7.585775750291838e-001
311	7.436196216740459e-001	7.585775750291838e-001
%
% index = 1508, name = bbob_f014_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.242842975158300e-001
% function evaluation | indicator value | target hit
1	2.825325694046830e+000	2.884031503126606e+000
62	8.059583505301163e-001	8.128305161640993e-001
96	7.912673335348341e-001	7.943282347242815e-001
113	7.761211540563975e-001	7.762471166286917e-001
171	7.579042825827953e-001	7.585775750291838e-001
232	7.412190521773875e-001	7.413102413009175e-001
311	7.254609338989051e-001	7.413102413009175e-001
%
% index = 1509, name = bbob_f014_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.114427574081090e-001
% function evaluation | indicator value | target hit
1	1.590817733115609e+000	1.621810097358930e+000
25	1.087746952101609e+000	1.096478196143185e+000
73	7.822925612260150e-001	7.943282347242815e-001
77	7.583175968810137e-001	7.585775750291838e-001
88	7.412957411224028e-001	7.413102413009175e-001
103	7.173064824387465e-001	7.244359600749900e-001
153	7.076592110335408e-001	7.079457843841379e-001
190	6.909345752561077e-001	6.918309709189364e-001
282	6.751255388814618e-001	6.760829753919818e-001
311	6.718987343677904e-001	6.760829753919818e-001
