%
% index = 460, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122715218443140e-01
% function evaluation | indicator value | target hit
1	7.976746976223140e-01	8.128305161640993e-01
108	7.750319414733139e-01	7.762471166286917e-01
109	3.797350847463979e-01	3.801893963205612e-01
122	3.393401762916605e-01	3.467368504525316e-01
284	3.333453211287850e-01	3.388441561392025e-01
324	2.947156025934914e-01	2.951209226666385e-01
334	2.844460344930969e-01	2.884031503126606e-01
372	2.617473584049378e-01	2.630267991895382e-01
377	2.432789754646153e-01	2.454708915685030e-01
455	2.238803966220793e-01	2.290867652767773e-01
464	2.134139793441828e-01	2.137962089502232e-01
465	1.785156164081482e-01	1.819700858609984e-01
474	1.764530816279175e-01	1.778279410038923e-01
479	1.729240456145493e-01	1.737800828749375e-01
489	1.685711221369983e-01	1.698243652461744e-01
502	1.648969863669114e-01	1.659586907437560e-01
582	1.599126733059392e-01	1.621810097358930e-01
598	1.566113942385489e-01	1.584893192461113e-01
609	1.543740522346131e-01	1.548816618912481e-01
649	1.507144452159228e-01	1.513561248436208e-01
667	1.474504636823541e-01	1.479108388168208e-01
678	1.361830490081736e-01	1.380384264602885e-01
700	1.268236211543048e-01	1.288249551693134e-01
703	1.211144824787667e-01	1.230268770812381e-01
743	1.183590138713009e-01	1.202264434617413e-01
749	1.114755648779374e-01	1.122018454301964e-01
759	1.052876371144250e-01	1.071519305237607e-01
786	1.044051620485841e-01	1.047128548050900e-01
816	9.993959557541876e-02	1.000000000000000e-01
854	9.609244334757738e-02	9.772372209558107e-02
855	9.531886200992279e-02	9.549925860214359e-02
872	8.711814667086937e-02	8.912509381337455e-02
873	7.157281273425142e-02	7.244359600749903e-02
881	6.754520929285968e-02	6.760829753919818e-02
884	6.569970579713935e-02	6.606934480075961e-02
944	6.444172415736082e-02	6.456542290346556e-02
956	6.214055096329552e-02	6.309573444801933e-02
1070	5.952638902147589e-02	6.025595860743578e-02
1073	5.886856568952170e-02	5.888436553555890e-02
1090	5.636934934522808e-02	5.754399373371569e-02
1098	5.566813124066472e-02	5.623413251903491e-02
1180	5.485353341549382e-02	5.495408738576246e-02
1363	5.074974935045817e-02	5.128613839913648e-02
1383	4.790398904869331e-02	4.897788193684462e-02
1404	4.413200253284566e-02	4.466835921509630e-02
1417	4.336721333319249e-02	4.365158322401658e-02
1458	4.166979312832786e-02	4.168693834703355e-02
1634	3.858083595250084e-02	3.890451449942807e-02
1748	3.784541589455992e-02	3.801893963205612e-02
1989	3.655084468863778e-02	3.715352290971726e-02
2028	3.609164794241815e-02	3.630780547701014e-02
2066	3.407739307112256e-02	3.467368504525317e-02
2245	3.386068802432884e-02	3.388441561392026e-02
2671	3.300664559194089e-02	3.311311214825911e-02
2899	3.193110755088147e-02	3.235936569296283e-02
2964	3.160770319384365e-02	3.162277660168379e-02
3033	3.059356551732850e-02	3.090295432513590e-02
3344	3.018533187211414e-02	3.019951720402016e-02
3767	2.950793462358370e-02	2.951209226666385e-02
4486	2.849083664711294e-02	2.884031503126606e-02
4506	2.785713751810293e-02	2.818382931264454e-02
4649	2.716828395332405e-02	2.754228703338166e-02
4650	2.686134506314997e-02	2.691534803926915e-02
4739	2.244029469737996e-02	2.290867652767773e-02
4787	2.172642984852180e-02	2.187761623949553e-02
4828	2.054679256405312e-02	2.089296130854040e-02
4853	1.915453470558004e-02	1.949844599758046e-02
4894	1.823027832324442e-02	1.862087136662868e-02
4964	1.815182053662268e-02	1.819700858609984e-02
5057	1.765592977495090e-02	1.778279410038923e-02
5465	1.732316674521306e-02	1.737800828749375e-02
5491	1.693422005837952e-02	1.698243652461744e-02
5504	1.629952225685771e-02	1.659586907437561e-02
5553	1.613387439974767e-02	1.621810097358930e-02
5685	1.582203472761579e-02	1.584893192461113e-02
6168	1.543005755718951e-02	1.548816618912481e-02
6922	1.501044665628981e-02	1.513561248436208e-02
7690	1.476810695138742e-02	1.479108388168207e-02
8002	1.474877346916381e-02	1.479108388168207e-02
%
% index = 461, name = bbob_f015_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.391778317421990e-01
% function evaluation | indicator value | target hit
1	1.899514615529222e+00	1.905460717963247e+00
355	9.526381879951991e-01	9.549925860214360e-01
538	9.215024857630623e-01	9.332543007969910e-01
627	9.027570884052059e-01	9.120108393559098e-01
635	6.766794296167326e-01	6.918309709189365e-01
711	6.329978284540035e-01	6.456542290346555e-01
732	5.866010685499771e-01	5.888436553555889e-01
748	5.486186978993988e-01	5.495408738576245e-01
750	5.284716034657312e-01	5.370317963702527e-01
812	5.220623917852341e-01	5.248074602497725e-01
813	5.104231645738341e-01	5.128613839913648e-01
896	4.981297115497625e-01	5.011872336272722e-01
982	4.893242101159213e-01	4.897788193684462e-01
1012	4.784823565147915e-01	4.786300923226383e-01
1067	4.675239002946444e-01	4.677351412871982e-01
1335	4.570228245217807e-01	4.570881896148750e-01
4725	4.213543778280402e-01	4.265795188015927e-01
4731	3.999059218912555e-01	4.073802778041127e-01
4764	3.830859560256197e-01	3.890451449942806e-01
4781	3.452166038065947e-01	3.467368504525316e-01
4784	3.294197790470783e-01	3.311311214825911e-01
4829	3.214692707744358e-01	3.235936569296283e-01
4860	3.113891988875865e-01	3.162277660168379e-01
4891	2.909751764895467e-01	2.951209226666385e-01
4898	2.877416896976774e-01	2.884031503126606e-01
4947	2.725538913832455e-01	2.754228703338166e-01
4975	2.624525996890810e-01	2.630267991895382e-01
5223	2.566053719242395e-01	2.570395782768864e-01
6063	2.476856512641349e-01	2.511886431509580e-01
6274	2.450807889698897e-01	2.454708915685030e-01
6607	2.398497154750088e-01	2.398832919019490e-01
7156	2.180632724136260e-01	2.187761623949552e-01
7645	2.029236503849839e-01	2.041737944669530e-01
7773	1.985655206255382e-01	1.995262314968880e-01
7809	1.874286013184194e-01	1.905460717963247e-01
7930	1.836893335331173e-01	1.862087136662867e-01
7937	1.813044647189664e-01	1.819700858609984e-01
7994	1.766370057280938e-01	1.778279410038923e-01
8002	1.766361223900541e-01	1.778279410038923e-01
%
% index = 462, name = bbob_f015_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.397930935033170e-01
% function evaluation | indicator value | target hit
1	1.082579401638317e+00	1.096478196143185e+00
33	6.431170442052311e-01	6.456542290346555e-01
284	4.523656509914052e-01	4.570881896148750e-01
307	4.245277251353175e-01	4.265795188015927e-01
365	4.041046412056726e-01	4.073802778041127e-01
370	3.859996949072767e-01	3.890451449942806e-01
465	3.145084537107850e-01	3.162277660168379e-01
489	2.681958736162089e-01	2.691534803926916e-01
505	2.558011444976768e-01	2.570395782768864e-01
533	2.378349329679648e-01	2.398832919019490e-01
544	2.290784015235215e-01	2.290867652767773e-01
607	2.092015607304152e-01	2.137962089502232e-01
625	2.073388381112544e-01	2.089296130854039e-01
671	2.003584522907995e-01	2.041737944669530e-01
672	1.947452426126423e-01	1.949844599758045e-01
