%
% index = 490, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081529518255160e-01
% function evaluation | indicator value | target hit
421	1.494404982862010e-01	1.513561248436208e-01
422	1.475186847347860e-01	1.479108388168208e-01
441	1.205511392905414e-01	1.230268770812381e-01
447	1.191105698261549e-01	1.202264434617413e-01
466	9.943273160410393e-02	1.000000000000000e-01
485	5.500965300919725e-02	5.623413251903491e-02
501	5.492872961774853e-02	5.495408738576246e-02
507	5.290890272446547e-02	5.370317963702527e-02
539	5.216682487297752e-02	5.248074602497726e-02
555	4.422691788894617e-02	4.466835921509630e-02
581	4.184531780349887e-02	4.265795188015926e-02
586	3.422293248948993e-02	3.467368504525317e-02
588	3.350697147968273e-02	3.388441561392026e-02
655	3.212056109084727e-02	3.235936569296283e-02
711	3.160257444355452e-02	3.162277660168379e-02
739	3.086040029839976e-02	3.090295432513590e-02
747	2.957795924696360e-02	3.019951720402016e-02
757	2.935801053091069e-02	2.951209226666385e-02
774	2.469831560772096e-02	2.511886431509579e-02
777	2.448299916701613e-02	2.454708915685030e-02
781	2.209895193073452e-02	2.238721138568340e-02
828	2.182023989540716e-02	2.187761623949553e-02
866	2.131781813901368e-02	2.137962089502233e-02
887	2.049738282268443e-02	2.089296130854040e-02
893	1.952177317470183e-02	1.995262314968880e-02
909	1.940530103025917e-02	1.949844599758046e-02
921	1.862283981124324e-02	1.905460717963247e-02
922	1.858070690043645e-02	1.862087136662868e-02
938	1.751153341717859e-02	1.778279410038923e-02
1051	1.728884105422712e-02	1.737800828749375e-02
1168	1.697735736807438e-02	1.698243652461744e-02
1224	1.512899770462350e-02	1.513561248436208e-02
1262	1.339854897913462e-02	1.348962882591653e-02
1327	1.312464915588951e-02	1.318256738556407e-02
1514	1.287705707085240e-02	1.288249551693134e-02
1671	1.229119525680256e-02	1.230268770812382e-02
1675	1.183656206393391e-02	1.202264434617413e-02
1696	1.168634596789475e-02	1.174897554939530e-02
1910	1.147818376353227e-02	1.148153621496883e-02
1924	1.026469214143844e-02	1.047128548050900e-02
2054	1.012482289147165e-02	1.023292992280754e-02
2088	9.903350854417070e-03	1.000000000000000e-02
2155	9.580021650729797e-03	9.772372209558112e-03
2202	8.992809385657052e-03	9.120108393559097e-03
2256	8.827883032067607e-03	8.912509381337459e-03
2407	8.607709006902109e-03	8.709635899560805e-03
2485	7.677531983568242e-03	7.762471166286920e-03
2724	7.415772726607095e-03	7.585775750291836e-03
2754	6.951038740502180e-03	7.079457843841380e-03
3095	6.909057497724302e-03	6.918309709189363e-03
3180	6.697941518083783e-03	6.760829753919818e-03
3481	6.590463986923423e-03	6.606934480075957e-03
4651	5.983336376303772e-03	6.025595860743574e-03
4657	5.796484947002467e-03	5.888436553555890e-03
4828	5.664791927197932e-03	5.754399373371567e-03
4870	5.554757832341717e-03	5.623413251903491e-03
4987	5.121846566528254e-03	5.128613839913648e-03
5065	4.979916051146671e-03	5.011872336272725e-03
5169	4.857694827045012e-03	4.897788193684461e-03
5265	4.544656678001968e-03	4.570881896148752e-03
5421	4.426947470713816e-03	4.466835921509630e-03
5506	4.132240701981482e-03	4.168693834703355e-03
5797	2.991067206114972e-03	3.019951720402016e-03
5881	2.892232360281577e-03	2.951209226666387e-03
5965	2.851905332870275e-03	2.884031503126605e-03
6044	2.652564246760303e-03	2.691534803926917e-03
6216	1.969301373566990e-03	1.995262314968879e-03
6302	1.738637971735235e-03	1.778279410038923e-03
6349	1.736846636360978e-03	1.737800828749376e-03
6457	1.674598375020708e-03	1.698243652461744e-03
6476	1.653699768715100e-03	1.659586907437561e-03
6699	1.223723625764506e-03	1.230268770812381e-03
6766	1.147275363627354e-03	1.148153621496883e-03
7110	1.119334535111816e-03	1.122018454301963e-03
7417	1.024167990284930e-03	1.047128548050900e-03
7426	1.023269788632541e-03	1.023292992280754e-03
8002	1.013110295768671e-03	1.023292992280754e-03
%
% index = 493, name = bbob_f017_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.081691324087450e-01
% function evaluation | indicator value | target hit
1	6.833568761197955e-01	6.918309709189365e-01
397	6.067170187930837e-01	6.165950018614822e-01
418	4.278262461445484e-01	4.365158322401660e-01
506	4.032851627171367e-01	4.073802778041127e-01
529	3.534751000596578e-01	3.548133892335755e-01
580	3.321460810774650e-01	3.388441561392025e-01
586	3.138475228094432e-01	3.162277660168379e-01
607	3.019117288184338e-01	3.019951720402016e-01
661	2.541873561531820e-01	2.570395782768864e-01
666	2.483654851089335e-01	2.511886431509580e-01
670	2.275729925819787e-01	2.290867652767773e-01
711	2.105040273963916e-01	2.137962089502232e-01
712	2.084170599352564e-01	2.089296130854039e-01
746	1.706755621556761e-01	1.737800828749375e-01
785	1.687834287253042e-01	1.698243652461744e-01
807	1.581995056867987e-01	1.584893192461113e-01
863	1.311915487748002e-01	1.318256738556407e-01
922	1.275313301196880e-01	1.288249551693134e-01
947	1.243860508075244e-01	1.258925411794167e-01
1049	1.228872989678466e-01	1.230268770812381e-01
1072	1.168935275623336e-01	1.174897554939529e-01
1200	1.139333771059557e-01	1.148153621496883e-01
1223	1.115246069808071e-01	1.122018454301964e-01
1411	1.063014301649956e-01	1.071519305237607e-01
1580	1.044675961318515e-01	1.047128548050900e-01
1595	7.381712720249167e-02	7.413102413009177e-02
1771	6.997662859723708e-02	7.079457843841380e-02
1787	6.429382712209286e-02	6.456542290346556e-02
1852	6.290256570143604e-02	6.309573444801933e-02
1954	6.096744927992936e-02	6.165950018614822e-02
2386	5.928474699282860e-02	6.025595860743578e-02
2552	5.887971383752943e-02	5.888436553555890e-02
2578	5.753354488138696e-02	5.754399373371569e-02
8002	5.699174671055940e-02	5.754399373371569e-02
%
% index = 494, name = bbob_f017_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.088697308203230e-01
% function evaluation | indicator value | target hit
1	8.704470008688230e-01	8.709635899560807e-01
181	7.430679806755086e-01	7.585775750291838e-01
208	5.336546600577223e-01	5.370317963702527e-01
250	4.751540598205418e-01	4.786300923226383e-01
255	2.327751360352939e-01	2.344228815319922e-01
342	2.153143557995769e-01	2.187761623949552e-01
347	2.081057619340445e-01	2.089296130854039e-01
382	1.824767663309650e-01	1.862087136662867e-01
389	1.809579359146173e-01	1.819700858609984e-01
402	1.751840868066020e-01	1.778279410038923e-01
404	1.663221920702409e-01	1.698243652461744e-01
408	1.529520234401476e-01	1.548816618912481e-01
446	1.470087612831350e-01	1.479108388168208e-01
452	1.439377556073477e-01	1.445439770745928e-01
507	1.312655647854354e-01	1.318256738556407e-01
515	1.170003290935350e-01	1.174897554939529e-01
552	1.114207878594006e-01	1.122018454301964e-01
606	1.094217608299234e-01	1.096478196143185e-01
617	1.067876740194736e-01	1.071519305237607e-01
649	9.506234892055254e-02	9.549925860214359e-02
806	8.525683389227545e-02	8.709635899560805e-02
814	7.079357694687627e-02	7.079457843841380e-02
820	5.907533700495726e-02	6.025595860743578e-02
821	5.623961456408932e-02	5.754399373371569e-02
823	5.615199058420117e-02	5.623413251903491e-02
890	5.321695235306989e-02	5.370317963702527e-02
914	4.754698520736256e-02	4.786300923226382e-02
1029	4.054127485788050e-02	4.073802778041128e-02
1066	3.665995959936552e-02	3.715352290971726e-02
1121	3.287735966550864e-02	3.311311214825911e-02
1162	3.184177084188766e-02	3.235936569296283e-02
1171	3.144500712829545e-02	3.162277660168379e-02
1183	3.061929466969260e-02	3.090295432513590e-02
1220	2.811712689715862e-02	2.818382931264454e-02
1253	2.647261691972480e-02	2.691534803926915e-02
1279	2.611532210376499e-02	2.630267991895381e-02
1451	2.453659505773631e-02	2.454708915685030e-02
1470	2.320774279193971e-02	2.344228815319923e-02
1485	2.279813858935698e-02	2.290867652767773e-02
1548	2.238706535354962e-02	2.238721138568340e-02
1618	2.168020067637955e-02	2.187761623949553e-02
1625	2.023192763727466e-02	2.041737944669529e-02
1763	1.991943716860622e-02	1.995262314968880e-02
1907	1.924303817526218e-02	1.949844599758046e-02
2070	1.904314012037989e-02	1.905460717963247e-02
2222	1.801435941688201e-02	1.819700858609984e-02
2320	1.752939886515659e-02	1.778279410038923e-02
2413	1.651388034774026e-02	1.659586907437561e-02
2514	1.578660086564776e-02	1.584893192461113e-02
2691	1.471957810328983e-02	1.479108388168207e-02
2827	1.445437596279464e-02	1.445439770745927e-02
3094	1.133345850657552e-02	1.148153621496883e-02
3202	1.109090126660794e-02	1.122018454301964e-02
3340	1.096179288338661e-02	1.096478196143185e-02
3626	9.093594948908268e-03	9.120108393559097e-03
3655	8.579496358021799e-03	8.709635899560805e-03
3739	8.477937320642726e-03	8.511380382023767e-03
3787	8.307220344904387e-03	8.317637711026709e-03
4066	8.114873013929436e-03	8.128305161640995e-03
8002	8.114630777452780e-03	8.128305161640995e-03
%
% index = 495, name = bbob_f017_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.178654735544990e-01
% function evaluation | indicator value | target hit
1	4.728916071933117e-01	4.786300923226383e-01
8002	4.728916071933117e-01	4.786300923226383e-01
%
% index = 496, name = bbob_f017_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.000745582788570e-01
% function evaluation | indicator value | target hit
1	6.812401361082311e+01	6.918309709189366e+01
46	3.527328220000074e+01	3.548133892335755e+01
162	2.780809483769423e+01	2.818382931264453e+01
179	4.804569348231857e+00	4.897788193684462e+00
232	4.392375871785857e+00	4.466835921509632e+00
236	2.285701289743240e+00	2.290867652767773e+00
322	2.218391905913662e+00	2.238721138568339e+00
323	1.921192530454857e+00	1.949844599758045e+00
358	1.239708492459857e+00	1.258925411794167e+00
378	8.648005573120745e-01	8.709635899560807e-01
412	7.773527751427838e-01	7.943282347242815e-01
432	7.267653570997743e-01	7.413102413009175e-01
433	6.426383866924303e-01	6.456542290346555e-01
492	5.989626576720417e-01	6.025595860743578e-01
495	5.839527573840528e-01	5.888436553555889e-01
507	4.901503438300135e-01	5.011872336272722e-01
521	4.758373723366850e-01	4.786300923226383e-01
573	4.486811725060870e-01	4.570881896148750e-01
606	4.393556160389003e-01	4.466835921509631e-01
623	3.825141100401901e-01	3.890451449942806e-01
626	3.752172790826969e-01	3.801893963205612e-01
639	3.703764608580011e-01	3.715352290971726e-01
644	3.561605846304674e-01	3.630780547701014e-01
649	3.518433486952175e-01	3.548133892335755e-01
682	3.075760450966142e-01	3.090295432513591e-01
684	2.951788704017344e-01	3.019951720402016e-01
712	2.941219940595573e-01	2.951209226666385e-01
849	2.659376030541694e-01	2.691534803926916e-01
928	2.420871961815000e-01	2.454708915685030e-01
961	2.336941463606353e-01	2.344228815319922e-01
1020	2.273889312986470e-01	2.290867652767773e-01
1075	2.234595969419232e-01	2.238721138568339e-01
1492	2.174750015890030e-01	2.187761623949552e-01
1572	2.136999751617964e-01	2.137962089502232e-01
8002	2.109499677696623e-01	2.137962089502232e-01
%
% index = 497, name = bbob_f017_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.470420975950820e-01
% function evaluation | indicator value | target hit
1	3.917334823340375e-01	3.981071705534972e-01
251	2.720574586010145e-01	2.754228703338166e-01
313	2.609412568163753e-01	2.630267991895382e-01
337	2.055129574914510e-01	2.089296130854039e-01
359	1.961110728773456e-01	1.995262314968880e-01
387	1.662270581794123e-01	1.698243652461744e-01
470	1.637730159835740e-01	1.659586907437560e-01
471	1.567934351956658e-01	1.584893192461113e-01
476	1.544339997608039e-01	1.548816618912481e-01
484	1.410411108952055e-01	1.412537544622754e-01
491	1.308147818395444e-01	1.318256738556407e-01
493	1.247107375866577e-01	1.258925411794167e-01
509	1.048753170410098e-01	1.071519305237607e-01
524	1.041840100392266e-01	1.047128548050900e-01
526	9.538894951279286e-02	9.549925860214359e-02
533	9.332077013053464e-02	9.332543007969910e-02
546	8.614018561812598e-02	8.709635899560805e-02
562	7.764071696463370e-02	7.943282347242814e-02
564	7.700040133353314e-02	7.762471166286916e-02
568	7.583981256999428e-02	7.585775750291836e-02
575	7.355972069620620e-02	7.413102413009177e-02
576	6.102843441313277e-02	6.165950018614822e-02
581	5.917631283788172e-02	6.025595860743578e-02
584	5.791552837082337e-02	5.888436553555890e-02
596	5.336535785892405e-02	5.370317963702527e-02
604	4.838093839383228e-02	4.897788193684462e-02
613	4.775326027832016e-02	4.786300923226382e-02
620	4.629688998286863e-02	4.677351412871981e-02
625	4.381469465266141e-02	4.466835921509630e-02
631	4.167812531199089e-02	4.168693834703355e-02
653	3.340762215024395e-02	3.388441561392026e-02
665	3.298594820111722e-02	3.311311214825911e-02
697	3.174835169179424e-02	3.235936569296283e-02
698	3.108911771148970e-02	3.162277660168379e-02
729	2.986515936656520e-02	3.019951720402016e-02
740	2.938581620929359e-02	2.951209226666385e-02
911	2.875788007053859e-02	2.884031503126606e-02
965	2.816039351934996e-02	2.818382931264454e-02
1085	2.352551381945389e-02	2.398832919019490e-02
1123	2.339270985090380e-02	2.344228815319923e-02
1190	2.288643993616668e-02	2.290867652767773e-02
1445	2.043168772111748e-02	2.089296130854040e-02
1497	2.041297787423346e-02	2.041737944669529e-02
2144	1.995205668709110e-02	1.995262314968880e-02
3094	1.948893381981520e-02	1.949844599758046e-02
8002	1.931920676390020e-02	1.949844599758046e-02
%
% index = 498, name = bbob_f017_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.647420174120340e-01
% function evaluation | indicator value | target hit
1	1.301106944085034e+00	1.318256738556407e+00
194	8.164088887209288e-01	8.317637711026710e-01
298	7.944936624423142e-01	8.128305161640993e-01
319	6.434671725935086e-01	6.456542290346555e-01
350	2.123744943539371e-01	2.137962089502232e-01
393	1.981045100913281e-01	1.995262314968880e-01
394	1.246145742558289e-01	1.258925411794167e-01
460	1.210888884260114e-01	1.230268770812381e-01
535	1.183022718905784e-01	1.202264434617413e-01
550	1.095658227700722e-01	1.096478196143185e-01
598	1.066009592060073e-01	1.071519305237607e-01
654	1.007560325269040e-01	1.023292992280754e-01
655	9.947233086796159e-02	1.000000000000000e-01
673	9.073243156448985e-02	9.120108393559097e-02
678	7.097969349474686e-02	7.244359600749903e-02
691	7.045598947257892e-02	7.079457843841380e-02
766	6.829406440732333e-02	6.918309709189366e-02
767	6.738411350116214e-02	6.760829753919818e-02
782	6.465235152339421e-02	6.606934480075961e-02
794	6.417866235484782e-02	6.456542290346556e-02
821	5.749359942858667e-02	5.754399373371569e-02
835	5.179086895551477e-02	5.248074602497726e-02
880	4.903032931472462e-02	5.011872336272722e-02
900	4.754859614092410e-02	4.786300923226382e-02
903	4.409666153176284e-02	4.466835921509630e-02
955	4.077407001156197e-02	4.168693834703355e-02
966	3.892441533702207e-02	3.981071705534973e-02
968	3.890203390552904e-02	3.890451449942807e-02
1002	3.795749132046977e-02	3.801893963205612e-02
1020	3.651892701644543e-02	3.715352290971726e-02
1082	3.207563414875747e-02	3.235936569296283e-02
1130	2.939540708164035e-02	2.951209226666385e-02
1222	2.269560565364404e-02	2.290867652767773e-02
1223	2.201457116616334e-02	2.238721138568340e-02
1269	2.102877783693313e-02	2.137962089502233e-02
1280	2.072321632871998e-02	2.089296130854040e-02
1303	1.864203155759636e-02	1.905460717963247e-02
1326	1.513421236347545e-02	1.513561248436208e-02
1394	1.473631798143349e-02	1.479108388168207e-02
1431	1.394199378410887e-02	1.412537544622754e-02
1451	1.369567249047088e-02	1.380384264602885e-02
1508	1.134945343873883e-02	1.148153621496883e-02
1530	1.089502005202225e-02	1.096478196143185e-02
1569	9.652270432084387e-03	9.772372209558112e-03
1580	9.411739758956150e-03	9.549925860214359e-03
1673	9.325707307062170e-03	9.332543007969915e-03
1943	9.086044311272690e-03	9.120108393559097e-03
2179	8.912176815932371e-03	8.912509381337459e-03
3831	8.672924297474682e-03	8.709635899560805e-03
4799	8.206264004410602e-03	8.317637711026709e-03
4826	7.584348345343050e-03	7.585775750291836e-03
4946	7.275394491982667e-03	7.413102413009177e-03
4948	7.204035354395177e-03	7.244359600749898e-03
5018	6.807401845830841e-03	6.918309709189363e-03
5029	6.254853998135523e-03	6.309573444801930e-03
5081	5.993980401401311e-03	6.025595860743574e-03
5110	5.862990680614799e-03	5.888436553555890e-03
5152	5.610732604008239e-03	5.623413251903491e-03
5170	5.494491683531888e-03	5.495408738576248e-03
5242	4.989236203612690e-03	5.011872336272725e-03
5301	4.870064738891733e-03	4.897788193684461e-03
5417	4.777997232639386e-03	4.786300923226385e-03
6190	4.669820541782999e-03	4.677351412871981e-03
6356	4.568821153176361e-03	4.570881896148752e-03
6555	4.448513368332629e-03	4.466835921509630e-03
6738	4.357439193780954e-03	4.365158322401661e-03
6906	4.148442739181801e-03	4.168693834703355e-03
7410	4.068058739123637e-03	4.073802778041126e-03
7757	3.975628190742375e-03	3.981071705534973e-03
8002	3.969311528745245e-03	3.981071705534973e-03
%
% index = 499, name = bbob_f017_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.009777926067900e-01
% function evaluation | indicator value | target hit
1	1.738023221752441e+00	1.778279410038923e+00
195	1.303665004846235e+00	1.318256738556407e+00
243	9.922940422687899e-01	1.000000000000000e+00
323	9.113864079187900e-01	9.120108393559098e-01
348	2.558225569801172e-01	2.570395782768864e-01
515	2.377573416181399e-01	2.398832919019490e-01
532	1.816003993813083e-01	1.819700858609984e-01
538	1.757560970717811e-01	1.778279410038923e-01
589	1.691426499082422e-01	1.698243652461744e-01
609	1.601883789618498e-01	1.621810097358930e-01
615	1.571773564092954e-01	1.584893192461113e-01
620	1.521624429642031e-01	1.548816618912481e-01
646	1.360479332464677e-01	1.380384264602885e-01
654	1.288441563593737e-01	1.318256738556407e-01
658	1.240567120777952e-01	1.258925411794167e-01
704	1.227673110733508e-01	1.230268770812381e-01
741	1.201486226328997e-01	1.202264434617413e-01
757	1.157007729903753e-01	1.174897554939529e-01
759	1.131561452124457e-01	1.148153621496883e-01
777	6.867585499484363e-02	6.918309709189366e-02
812	6.693650329901191e-02	6.760829753919818e-02
857	6.567558830163733e-02	6.606934480075961e-02
941	6.388693254026612e-02	6.456542290346556e-02
987	6.276248528148154e-02	6.309573444801933e-02
1007	6.076670505150428e-02	6.165950018614822e-02
1037	5.984984041134533e-02	6.025595860743578e-02
1056	4.870363415645185e-02	4.897788193684462e-02
1086	3.560346329321507e-02	3.630780547701014e-02
1088	3.490509138332998e-02	3.548133892335755e-02
1103	3.459971379463200e-02	3.467368504525317e-02
1126	1.938435295924124e-02	1.949844599758046e-02
1155	1.892001222830830e-02	1.905460717963247e-02
1160	1.859175722784145e-02	1.862087136662868e-02
1210	1.736769072040101e-02	1.737800828749375e-02
1297	1.695283006016846e-02	1.698243652461744e-02
1310	1.656809875621257e-02	1.659586907437561e-02
1460	1.619193401539898e-02	1.621810097358930e-02
1461	1.451630265276271e-02	1.479108388168207e-02
1488	1.235689975915477e-02	1.258925411794167e-02
1540	1.187204079030968e-02	1.202264434617413e-02
1560	1.061616854362235e-02	1.071519305237606e-02
1598	1.004302747846297e-02	1.023292992280754e-02
1678	9.941918372169067e-03	1.000000000000000e-02
1769	9.723791839752804e-03	9.772372209558112e-03
1770	9.430887579449765e-03	9.549925860214359e-03
1883	9.159606051437952e-03	9.332543007969915e-03
1907	9.116826606729855e-03	9.120108393559097e-03
2079	8.912470529355621e-03	8.912509381337459e-03
2089	7.745347369256139e-03	7.762471166286920e-03
2096	7.365918806388927e-03	7.413102413009177e-03
2129	5.758870678014727e-03	5.888436553555890e-03
2130	5.720070474130035e-03	5.754399373371567e-03
2268	5.522438591293755e-03	5.623413251903491e-03
2388	5.224920077969042e-03	5.248074602497728e-03
2514	5.096910591871784e-03	5.128613839913648e-03
2580	4.881065995360423e-03	4.897788193684461e-03
2758	4.757629677988540e-03	4.786300923226385e-03
2928	4.671760640073574e-03	4.677351412871981e-03
3091	4.565749510355044e-03	4.570881896148752e-03
3095	4.366981685831939e-03	4.466835921509630e-03
3111	4.336420076159642e-03	4.365158322401661e-03
3171	3.368632766364676e-03	3.388441561392024e-03
3210	3.289236244554683e-03	3.311311214825911e-03
3229	3.230494370864978e-03	3.235936569296281e-03
3897	3.155268061587502e-03	3.162277660168379e-03
3956	3.083798962459361e-03	3.090295432513592e-03
3957	2.694531604610306e-03	2.754228703338166e-03
4076	2.674897006804011e-03	2.691534803926917e-03
5209	2.395114786150621e-03	2.398832919019490e-03
5237	2.248955515626649e-03	2.290867652767772e-03
5252	2.215720163791346e-03	2.238721138568340e-03
5281	2.150457293526697e-03	2.187761623949552e-03
5528	2.038722335370613e-03	2.041737944669530e-03
5742	1.966482658716018e-03	1.995262314968879e-03
5856	1.942514620191460e-03	1.949844599758046e-03
