%
% index = 450, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610651580784830e-01
% function evaluation | indicator value | target hit
5528	5.246235348706718e-03	5.248074602497728e-03
5559	5.126005394066602e-03	5.128613839913648e-03
5719	5.010546754667944e-03	5.011872336272725e-03
5919	4.883121550188663e-03	4.897788193684461e-03
6365	4.785281144706777e-03	4.786300923226385e-03
6898	4.672080012024682e-03	4.677351412871981e-03
8002	4.592065957882863e-03	4.677351412871981e-03
%
% index = 451, name = bbob_f015_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 8.487972384259570e-01
% function evaluation | indicator value | target hit
1	1.189624183274457e+00	1.202264434617413e+00
264	1.155474088874683e+00	1.174897554939530e+00
327	9.917230606469569e-01	1.000000000000000e+00
368	9.359287108129570e-01	9.549925860214360e-01
406	7.392289676479721e-01	7.413102413009175e-01
407	6.027356144048909e-01	6.165950018614822e-01
471	5.740591449620486e-01	5.754399373371569e-01
484	4.653015085975941e-01	4.677351412871982e-01
498	3.978519714997685e-01	3.981071705534972e-01
523	3.391381816315063e-01	3.467368504525316e-01
540	3.371435091972085e-01	3.388441561392025e-01
601	3.010861985506734e-01	3.019951720402016e-01
605	2.867913165019467e-01	2.884031503126606e-01
627	2.752378313145767e-01	2.754228703338166e-01
666	2.594153266686813e-01	2.630267991895382e-01
671	2.516141649964780e-01	2.570395782768864e-01
680	2.250004447769967e-01	2.290867652767773e-01
742	1.964854813793754e-01	1.995262314968880e-01
753	1.831023266010221e-01	1.862087136662867e-01
756	1.752059942872473e-01	1.778279410038923e-01
757	1.711158063016591e-01	1.737800828749375e-01
769	1.674163442570611e-01	1.698243652461744e-01
815	1.614433871772750e-01	1.621810097358930e-01
828	1.359299488836541e-01	1.380384264602885e-01
839	1.264319151441793e-01	1.288249551693134e-01
856	1.132954733106434e-01	1.148153621496883e-01
858	1.109166643433963e-01	1.122018454301964e-01
859	1.096396301491084e-01	1.096478196143185e-01
871	1.065345893305640e-01	1.071519305237607e-01
968	1.045047435741586e-01	1.047128548050900e-01
980	7.483186978425249e-02	7.585775750291836e-02
1006	7.322022651126214e-02	7.413102413009177e-02
1046	6.142029631725732e-02	6.165950018614822e-02
1118	6.019739127428059e-02	6.025595860743578e-02
1148	5.844504219446367e-02	5.888436553555890e-02
1178	5.547349751262209e-02	5.623413251903491e-02
1221	5.494812925477899e-02	5.495408738576246e-02
1480	5.255694849151127e-02	5.370317963702527e-02
1482	5.156466956434169e-02	5.248074602497726e-02
1483	5.018222765937663e-02	5.128613839913648e-02
1486	4.991815953997403e-02	5.011872336272722e-02
1579	4.802300555872518e-02	4.897788193684462e-02
1831	4.678055054031482e-02	4.786300923226382e-02
1910	4.676618114397946e-02	4.677351412871981e-02
1989	4.567145097285119e-02	4.570881896148749e-02
2132	4.411153720941330e-02	4.466835921509630e-02
2193	4.347991913292881e-02	4.365158322401658e-02
2966	4.263505617710683e-02	4.265795188015926e-02
3372	3.723168870423443e-02	3.801893963205612e-02
3386	3.708246314031294e-02	3.715352290971726e-02
3397	3.522455660764046e-02	3.548133892335755e-02
3513	3.438874353204835e-02	3.467368504525317e-02
3515	1.618574415821472e-02	1.621810097358930e-02
3715	1.575745881058566e-02	1.584893192461113e-02
3839	1.517096380976568e-02	1.548816618912481e-02
4071	1.463985505775389e-02	1.479108388168207e-02
8002	1.463985505775389e-02	1.479108388168207e-02
%
% index = 452, name = bbob_f015_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.240468172420880e-01
% function evaluation | indicator value | target hit
1	1.501469798183588e+00	1.513561248436208e+00
191	1.034474689172088e+00	1.047128548050900e+00
224	1.013413016581088e+00	1.023292992280754e+00
232	9.469259204410879e-01	9.549925860214360e-01
250	7.935694419285170e-01	7.943282347242815e-01
265	6.601291577829005e-01	6.606934480075960e-01
283	4.566593714932272e-01	4.570881896148750e-01
342	2.501323588735370e-01	2.511886431509580e-01
343	2.276364019943884e-01	2.290867652767773e-01
379	2.231481925456226e-01	2.238721138568339e-01
411	2.169400991306097e-01	2.187761623949552e-01
435	2.113683620896329e-01	2.137962089502232e-01
453	1.627199327924725e-01	1.659586907437560e-01
463	1.444548831200617e-01	1.445439770745928e-01
483	1.381013114305355e-01	1.412537544622754e-01
496	8.316064784695654e-02	8.317637711026708e-02
512	8.075104513358522e-02	8.128305161640990e-02
522	7.887084343528350e-02	7.943282347242814e-02
532	7.755112568518097e-02	7.762471166286916e-02
575	7.477089467706710e-02	7.585775750291836e-02
608	7.285383785099564e-02	7.413102413009177e-02
618	7.217338672968554e-02	7.244359600749903e-02
668	7.076888965487160e-02	7.079457843841380e-02
710	5.018142397995007e-02	5.128613839913648e-02
730	4.420795033132430e-02	4.466835921509630e-02
781	4.075835776589709e-02	4.168693834703355e-02
792	4.072170829377764e-02	4.073802778041128e-02
822	3.931107462177297e-02	3.981071705534973e-02
864	3.886451445867056e-02	3.890451449942807e-02
933	3.798207688407018e-02	3.801893963205612e-02
1017	3.684633106775614e-02	3.715352290971726e-02
1034	3.618761295618966e-02	3.630780547701014e-02
1144	2.401280180416265e-02	2.454708915685030e-02
1147	2.398472112849925e-02	2.398832919019490e-02
1175	2.335455814234000e-02	2.344228815319923e-02
1372	2.279111064966743e-02	2.290867652767773e-02
1611	2.235636645960815e-02	2.238721138568340e-02
1689	2.152770801652104e-02	2.187761623949553e-02
1874	2.135689638013238e-02	2.137962089502233e-02
2911	2.089281176481439e-02	2.089296130854040e-02
8002	2.079378387888631e-02	2.089296130854040e-02
%
% index = 453, name = bbob_f015_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.342667889689860e-01
% function evaluation | indicator value | target hit
1	1.473924921144986e+00	1.479108388168207e+00
472	1.312817758158486e+00	1.318256738556407e+00
762	1.209774065404986e+00	1.230268770812382e+00
855	1.199742691096986e+00	1.202264434617413e+00
8002	1.183911446709986e+00	1.202264434617413e+00
%
% index = 454, name = bbob_f015_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.259255069357020e-01
% function evaluation | indicator value | target hit
1	3.966302918090702e+00	3.981071705534972e+00
326	5.156204994035567e-01	5.248074602497725e-01
527	4.733932594792770e-01	4.786300923226383e-01
562	4.663013934988882e-01	4.677351412871982e-01
657	4.470105382626660e-01	4.570881896148750e-01
666	4.457675016160563e-01	4.466835921509631e-01
743	4.364720136055443e-01	4.365158322401660e-01
773	3.943327083419848e-01	3.981071705534972e-01
808	3.856663946152650e-01	3.890451449942806e-01
843	3.279425083278770e-01	3.311311214825911e-01
852	2.747132312451624e-01	2.754228703338166e-01
1025	2.663042950959930e-01	2.691534803926916e-01
1329	2.628746764494632e-01	2.630267991895382e-01
1884	2.569826044268080e-01	2.570395782768864e-01
4523	2.479247162227547e-01	2.511886431509580e-01
4568	2.442298923598423e-01	2.454708915685030e-01
4655	2.392486553521237e-01	2.398832919019490e-01
4708	2.339555878346589e-01	2.344228815319922e-01
4775	2.286440106980508e-01	2.290867652767773e-01
4847	2.210768401067378e-01	2.238721138568339e-01
4860	2.173345855365593e-01	2.187761623949552e-01
4886	2.122980924009095e-01	2.137962089502232e-01
4967	2.083616912969788e-01	2.089296130854039e-01
4995	2.038917814949680e-01	2.041737944669530e-01
8002	2.000811319407823e-01	2.041737944669530e-01
%
% index = 455, name = bbob_f015_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 8.605973248701320e-01
% function evaluation | indicator value | target hit
1	2.307383842358371e+00	2.344228815319922e+00
81	2.246933526953132e+00	2.290867652767773e+00
166	1.659092861321132e+00	1.659586907437561e+00
167	1.427815449265966e+00	1.445439770745927e+00
192	9.340832952441320e-01	9.549925860214360e-01
196	5.183974675144584e-01	5.248074602497725e-01
253	5.114024214295725e-01	5.128613839913648e-01
254	4.851162377294785e-01	4.897788193684462e-01
275	4.721815786100680e-01	4.786300923226383e-01
310	4.665047533142845e-01	4.677351412871982e-01
339	4.042982844759337e-01	4.073802778041127e-01
342	3.821342785509588e-01	3.890451449942806e-01
362	3.785678471981100e-01	3.801893963205612e-01
378	3.455475603939536e-01	3.467368504525316e-01
381	3.354367721396155e-01	3.388441561392025e-01
382	3.281119256837217e-01	3.311311214825911e-01
385	2.743848479299923e-01	2.754228703338166e-01
401	2.651297218859133e-01	2.691534803926916e-01
409	2.510669428194668e-01	2.511886431509580e-01
420	2.440397810849875e-01	2.454708915685030e-01
422	2.279154005194827e-01	2.290867652767773e-01
423	2.234288748929030e-01	2.238721138568339e-01
427	2.119859650026837e-01	2.137962089502232e-01
439	2.059329687425199e-01	2.089296130854039e-01
464	1.988576712263306e-01	1.995262314968880e-01
481	1.918694791616026e-01	1.949844599758045e-01
489	1.887186342618176e-01	1.905460717963247e-01
501	1.804374784535397e-01	1.819700858609984e-01
516	1.721153075936678e-01	1.737800828749375e-01
525	1.620823697502716e-01	1.621810097358930e-01
530	1.454978299664265e-01	1.479108388168208e-01
538	1.432749348782472e-01	1.445439770745928e-01
558	1.389798868006236e-01	1.412537544622754e-01
567	1.256790331341875e-01	1.258925411794167e-01
585	1.219736179379137e-01	1.230268770812381e-01
608	1.184633919809593e-01	1.202264434617413e-01
620	1.150482996365307e-01	1.174897554939529e-01
628	1.128780750693595e-01	1.148153621496883e-01
661	1.106579848829796e-01	1.122018454301964e-01
675	1.092159321880759e-01	1.096478196143185e-01
676	1.065146533058481e-01	1.071519305237607e-01
689	9.668563434414013e-02	9.772372209558107e-02
702	9.221330649899484e-02	9.332543007969910e-02
704	9.108672371599214e-02	9.120108393559097e-02
716	8.908621229039770e-02	8.912509381337455e-02
738	8.605721288244728e-02	8.709635899560805e-02
739	7.602519323514256e-02	7.762471166286916e-02
740	7.585028602926880e-02	7.585775750291836e-02
770	7.109544713758820e-02	7.244359600749903e-02
773	7.074336802951942e-02	7.079457843841380e-02
787	6.592244830518834e-02	6.606934480075961e-02
825	6.155565254641970e-02	6.165950018614822e-02
837	5.831767731126392e-02	5.888436553555890e-02
858	5.725963332585726e-02	5.754399373371569e-02
871	5.609070745827405e-02	5.623413251903491e-02
906	5.444889527494601e-02	5.495408738576246e-02
941	5.163583770853342e-02	5.248074602497726e-02
947	5.098189673083986e-02	5.128613839913648e-02
996	4.888140819725595e-02	4.897788193684462e-02
1157	4.782851455038806e-02	4.786300923226382e-02
1226	4.525575365760703e-02	4.570881896148749e-02
1331	4.464717839936738e-02	4.466835921509630e-02
1570	4.365102335215965e-02	4.365158322401658e-02
1756	4.262852608542056e-02	4.265795188015926e-02
2264	4.168607154883830e-02	4.168693834703355e-02
4393	3.865125516987356e-02	3.890451449942807e-02
4642	3.759275486286562e-02	3.801893963205612e-02
4671	3.533809629007090e-02	3.548133892335755e-02
4878	3.466562248103078e-02	3.467368504525317e-02
5421	3.119611913837839e-02	3.162277660168379e-02
5585	2.987945111135781e-02	3.019951720402016e-02
5948	2.930452735352373e-02	2.951209226666385e-02
6849	2.883410718959589e-02	2.884031503126606e-02
8002	2.868402771403145e-02	2.884031503126606e-02
%
% index = 456, name = bbob_f015_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.394808915187880e-01
% function evaluation | indicator value | target hit
1	8.443431320859407e+00	8.511380382023766e+00
146	2.157537564928317e+00	2.187761623949553e+00
230	1.581174980040788e+00	1.584893192461114e+00
247	1.241331616222838e+00	1.258925411794167e+00
359	1.083882377315309e+00	1.096478196143185e+00
369	8.138686933331314e-01	8.317637711026710e-01
377	7.835804036947842e-01	7.943282347242815e-01
475	5.741194357735953e-01	5.754399373371569e-01
517	4.730538794315751e-01	4.786300923226383e-01
526	4.507724782283578e-01	4.570881896148750e-01
613	4.341264273622313e-01	4.365158322401660e-01
652	4.125106868822824e-01	4.168693834703354e-01
653	3.177872806137924e-01	3.235936569296283e-01
657	3.143328484022966e-01	3.162277660168379e-01
670	2.869191475588145e-01	2.884031503126606e-01
674	2.738683406522372e-01	2.754228703338166e-01
679	2.571910415239719e-01	2.630267991895382e-01
687	2.567269837870475e-01	2.570395782768864e-01
719	2.491961691045229e-01	2.511886431509580e-01
767	2.446821910347251e-01	2.454708915685030e-01
810	2.398080455369064e-01	2.398832919019490e-01
907	2.289901989534785e-01	2.290867652767773e-01
981	2.231023524813370e-01	2.238721138568339e-01
1071	2.186622362773424e-01	2.187761623949552e-01
1233	2.136356343049798e-01	2.137962089502232e-01
1458	2.088325322598875e-01	2.089296130854039e-01
2385	2.041670593811608e-01	2.041737944669530e-01
4805	1.967078070006649e-01	1.995262314968880e-01
4918	1.419168966481451e-01	1.445439770745928e-01
5081	1.054464138338055e-01	1.071519305237607e-01
5150	1.029358152063757e-01	1.047128548050900e-01
5159	9.160623624270159e-02	9.332543007969910e-02
5160	9.103713753795983e-02	9.120108393559097e-02
5210	8.442635428787193e-02	8.511380382023763e-02
5264	7.773965041707653e-02	7.943282347242814e-02
5280	7.750178177251521e-02	7.762471166286916e-02
5289	6.985471626563589e-02	7.079457843841380e-02
5310	6.731927944456417e-02	6.760829753919818e-02
5344	6.513195234244751e-02	6.606934480075961e-02
5363	6.433309190291425e-02	6.456542290346556e-02
5397	6.307866495942704e-02	6.309573444801933e-02
5487	6.137930050728724e-02	6.165950018614822e-02
5553	4.960966040760673e-02	5.011872336272722e-02
5601	4.894993775665746e-02	4.897788193684462e-02
5631	4.719653489192321e-02	4.786300923226382e-02
5704	4.656526047159815e-02	4.677351412871981e-02
5723	4.415759202499503e-02	4.466835921509630e-02
5739	4.122454559345445e-02	4.168693834703355e-02
5894	4.071486041440942e-02	4.073802778041128e-02
6385	3.980160081805140e-02	3.981071705534973e-02
6522	3.652356133143420e-02	3.715352290971726e-02
6657	3.617711760726838e-02	3.630780547701014e-02
6723	3.539991276507304e-02	3.548133892335755e-02
6789	3.466839219455908e-02	3.467368504525317e-02
6875	3.331817414899274e-02	3.388441561392026e-02
6883	3.267448618223945e-02	3.311311214825911e-02
6961	3.228487331560848e-02	3.235936569296283e-02
6970	3.035719873343279e-02	3.090295432513590e-02
6983	3.003049928652279e-02	3.019951720402016e-02
7272	2.930837959821841e-02	2.951209226666385e-02
7368	2.876022562924196e-02	2.884031503126606e-02
7393	2.810135722221030e-02	2.818382931264454e-02
7399	2.674408003349560e-02	2.691534803926915e-02
7406	2.282686892755525e-02	2.290867652767773e-02
7419	2.023129403196056e-02	2.041737944669529e-02
7420	1.788218589800350e-02	1.819700858609984e-02
7428	1.774948620953343e-02	1.778279410038923e-02
7442	1.722552931859678e-02	1.737800828749375e-02
7459	1.692505086223572e-02	1.698243652461744e-02
7505	1.647197342353890e-02	1.659586907437561e-02
7506	1.615267434067347e-02	1.621810097358930e-02
7577	1.546431695313999e-02	1.548816618912481e-02
7635	1.492352815505549e-02	1.513561248436208e-02
7636	1.471526766194586e-02	1.479108388168207e-02
7646	1.436094870815363e-02	1.445439770745927e-02
7689	1.397246200301905e-02	1.412537544622754e-02
7759	1.365974467588171e-02	1.380384264602885e-02
7935	1.347638953255137e-02	1.348962882591653e-02
8002	1.325751711160517e-02	1.348962882591653e-02
%
% index = 457, name = bbob_f015_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.361389994368851e-01
% function evaluation | indicator value | target hit
1	1.514817952108385e+00	1.548816618912481e+00
40	9.722202681878850e-01	9.772372209558107e-01
157	7.918887164913710e-01	7.943282347242815e-01
239	4.903760626024477e-01	5.011872336272722e-01
375	2.369290254976676e-01	2.398832919019490e-01
391	2.338089323829131e-01	2.344228815319922e-01
450	2.216467919615048e-01	2.238721138568339e-01
488	1.794406302084998e-01	1.819700858609984e-01
561	1.769237617635749e-01	1.778279410038923e-01
723	1.733481569969016e-01	1.737800828749375e-01
1221	1.505585862497537e-01	1.513561248436208e-01
1424	1.439457952632242e-01	1.445439770745928e-01
1449	1.388556718575609e-01	1.412537544622754e-01
1740	1.239102022222897e-01	1.258925411794167e-01
2746	1.229878850223717e-01	1.230268770812381e-01
4397	1.006746641963502e-01	1.023292992280754e-01
4534	7.671140451278791e-02	7.762471166286916e-02
4544	7.368458515831910e-02	7.413102413009177e-02
4586	6.070604212714614e-02	6.165950018614822e-02
4662	5.943509119516199e-02	6.025595860743578e-02
4675	5.564468294087632e-02	5.623413251903491e-02
4833	5.353105178153872e-02	5.370317963702527e-02
4837	3.260115557978327e-02	3.311311214825911e-02
4901	3.229402182246510e-02	3.235936569296283e-02
5006	3.156057710940297e-02	3.162277660168379e-02
5246	2.636410694242419e-02	2.691534803926915e-02
5297	2.620300207829640e-02	2.630267991895381e-02
5400	2.490527796958708e-02	2.511886431509579e-02
5406	2.434391785492995e-02	2.454708915685030e-02
5471	2.398007943237790e-02	2.398832919019490e-02
5630	1.887083392857403e-02	1.905460717963247e-02
5732	1.861094093969928e-02	1.862087136662868e-02
5874	1.808388732949939e-02	1.819700858609984e-02
6195	1.769079992102485e-02	1.778279410038923e-02
7010	1.736823371377882e-02	1.737800828749375e-02
7361	1.693163393049391e-02	1.698243652461744e-02
8002	1.689347925370277e-02	1.698243652461744e-02
%
% index = 458, name = bbob_f015_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.834917873115810e-01
% function evaluation | indicator value | target hit
1	1.007326942913081e+00	1.023292992280754e+00
201	8.367286821012637e-01	8.511380382023764e-01
249	7.715171619434875e-01	7.762471166286917e-01
253	7.396983422644133e-01	7.413102413009175e-01
285	6.880923018994816e-01	6.918309709189365e-01
306	4.904656322336750e-01	5.011872336272722e-01
307	4.803103537572583e-01	4.897788193684462e-01
330	4.783730082367855e-01	4.786300923226383e-01
353	4.639738583244494e-01	4.677351412871982e-01
369	2.826051674215847e-01	2.884031503126606e-01
379	2.339328435932546e-01	2.344228815319922e-01
380	2.127401929148091e-01	2.137962089502232e-01
405	2.056488497690413e-01	2.089296130854039e-01
424	1.917094413441006e-01	1.949844599758045e-01
428	1.815386322446632e-01	1.819700858609984e-01
485	1.137682875332026e-01	1.148153621496883e-01
494	1.114899368893426e-01	1.122018454301964e-01
548	1.067336344769815e-01	1.071519305237607e-01
568	9.259421219366337e-02	9.332543007969910e-02
607	9.035299793957274e-02	9.120108393559097e-02
648	8.768056429094151e-02	8.912509381337455e-02
670	8.660818452177987e-02	8.709635899560805e-02
694	8.299616876067550e-02	8.317637711026708e-02
700	7.927476369114905e-02	7.943282347242814e-02
707	7.668563540953155e-02	7.762471166286916e-02
804	7.530969401931431e-02	7.585775750291836e-02
855	7.372499432639223e-02	7.413102413009177e-02
869	7.229053925246409e-02	7.244359600749903e-02
876	6.954053262982363e-02	7.079457843841380e-02
975	6.899593103114421e-02	6.918309709189366e-02
1024	6.495344493462163e-02	6.606934480075961e-02
1025	6.334010971610449e-02	6.456542290346556e-02
1077	6.299466058966219e-02	6.309573444801933e-02
1089	5.898827952259589e-02	6.025595860743578e-02
1096	5.858578570977069e-02	5.888436553555890e-02
1221	5.336617416149658e-02	5.370317963702527e-02
1278	5.217362986509988e-02	5.248074602497726e-02
1421	5.093289403496948e-02	5.128613839913648e-02
1711	4.918448017541610e-02	5.011872336272722e-02
1777	4.883023286386345e-02	4.897788193684462e-02
2586	4.782131766107478e-02	4.786300923226382e-02
2765	4.613264649142057e-02	4.677351412871981e-02
2936	4.456119174840267e-02	4.466835921509630e-02
8002	4.371497687732395e-02	4.466835921509630e-02
%
% index = 459, name = bbob_f015_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.811593219120289e-01
% function evaluation | indicator value | target hit
1	8.665878092303805e-01	8.709635899560807e-01
239	7.517370634285276e-01	7.585775750291838e-01
310	7.158124615369609e-01	7.244359600749900e-01
335	6.659199307710728e-01	6.760829753919817e-01
340	6.220766028987774e-01	6.309573444801932e-01
351	5.432664881660565e-01	5.495408738576245e-01
396	5.146298707849137e-01	5.248074602497725e-01
400	4.985223115923101e-01	5.011872336272722e-01
407	4.509840549831132e-01	4.570881896148750e-01
409	3.980319755309432e-01	3.981071705534972e-01
413	3.331831226746239e-01	3.388441561392025e-01
469	2.191189015428966e-01	2.238721138568339e-01
475	2.146699519743750e-01	2.187761623949552e-01
484	2.018215542297651e-01	2.041737944669530e-01
527	1.967544270972423e-01	1.995262314968880e-01
528	1.937976709875499e-01	1.949844599758045e-01
590	1.722911766493241e-01	1.737800828749375e-01
611	1.688309652587315e-01	1.698243652461744e-01
622	1.654934047216012e-01	1.659586907437560e-01
641	1.604612949489338e-01	1.621810097358930e-01
649	1.409185974722543e-01	1.412537544622754e-01
660	1.377169363421885e-01	1.380384264602885e-01
688	1.310386069990764e-01	1.318256738556407e-01
716	1.087201136243067e-01	1.096478196143185e-01
734	1.029573068120259e-01	1.047128548050900e-01
759	1.019605371351839e-01	1.023292992280754e-01
782	9.764383530438780e-02	9.772372209558107e-02
809	9.410084061135848e-02	9.549925860214359e-02
818	9.038482750281074e-02	9.120108393559097e-02
874	8.911081401256227e-02	8.912509381337455e-02
991	7.726476761745960e-02	7.762471166286916e-02
1031	7.071796731232227e-02	7.079457843841380e-02
1033	6.881896601657156e-02	6.918309709189366e-02
1107	6.756327258657324e-02	6.760829753919818e-02
1144	5.202276052947430e-02	5.248074602497726e-02
1168	5.127241734481336e-02	5.128613839913648e-02
1197	5.011658712056100e-02	5.011872336272722e-02
1256	4.878585788162793e-02	4.897788193684462e-02
1285	4.744352095799997e-02	4.786300923226382e-02
1302	4.584059913439165e-02	4.677351412871981e-02
1320	4.543202253052847e-02	4.570881896148749e-02
1321	4.315652762114286e-02	4.365158322401658e-02
1400	4.265743519951803e-02	4.265795188015926e-02
1414	4.158373684402161e-02	4.168693834703355e-02
1466	4.038851282718181e-02	4.073802778041128e-02
1523	3.875759292330094e-02	3.890451449942807e-02
1541	3.797624290271495e-02	3.801893963205612e-02
1550	3.585105296052427e-02	3.630780547701014e-02
1601	3.540405051427498e-02	3.548133892335755e-02
1846	3.467183811008079e-02	3.467368504525317e-02
2653	3.388318702028381e-02	3.388441561392026e-02
8002	3.311661142268107e-02	3.388441561392026e-02
