%
% index = 1200, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125831262168680e-01
% function evaluation | indicator value | target hit
489	1.177865512117187e-01	1.202264434617413e-01
497	1.171496355122587e-01	1.174897554939529e-01
499	1.110973908497144e-01	1.122018454301964e-01
503	1.004274108507098e-01	1.023292992280754e-01
509	9.965558569423372e-02	1.000000000000000e-01
515	9.736377249314432e-02	9.772372209558107e-02
516	8.990313764672331e-02	9.120108393559097e-02
536	8.906901649218180e-02	8.912509381337455e-02
546	8.132807695815725e-02	8.317637711026708e-02
552	8.095861378180769e-02	8.128305161640990e-02
553	7.648070936263418e-02	7.762471166286916e-02
555	7.554008213029262e-02	7.585775750291836e-02
559	7.358423734395492e-02	7.413102413009177e-02
566	7.143622624973389e-02	7.244359600749903e-02
567	7.072360369976494e-02	7.079457843841380e-02
592	6.876422847184949e-02	6.918309709189366e-02
601	6.748494511404646e-02	6.760829753919818e-02
608	6.464865175380496e-02	6.606934480075961e-02
609	5.848821929550863e-02	5.888436553555890e-02
613	5.723251759487336e-02	5.754399373371569e-02
637	5.354276421854620e-02	5.370317963702527e-02
638	5.221194318742184e-02	5.248074602497726e-02
647	5.127099586689554e-02	5.128613839913648e-02
656	4.621363687307223e-02	4.677351412871981e-02
657	4.274008356045056e-02	4.365158322401658e-02
662	4.258519230338054e-02	4.265795188015926e-02
669	4.144559915778523e-02	4.168693834703355e-02
670	4.007263935987304e-02	4.073802778041128e-02
681	3.946720815944771e-02	3.981071705534973e-02
695	3.826792827151726e-02	3.890451449942807e-02
703	3.776937200652442e-02	3.801893963205612e-02
704	3.667649538868134e-02	3.715352290971726e-02
714	3.630105826441199e-02	3.630780547701014e-02
743	3.500265208569420e-02	3.548133892335755e-02
744	3.430860599755059e-02	3.467368504525317e-02
747	3.159061913224603e-02	3.162277660168379e-02
775	2.787698088181345e-02	2.818382931264454e-02
785	2.743486873129153e-02	2.754228703338166e-02
797	2.662770806377590e-02	2.691534803926915e-02
802	2.599060602958003e-02	2.630267991895381e-02
816	2.566554862709924e-02	2.570395782768863e-02
818	2.471517150611502e-02	2.511886431509579e-02
820	2.452722791477269e-02	2.454708915685030e-02
830	2.391323468826545e-02	2.398832919019490e-02
839	2.314166840852627e-02	2.344228815319923e-02
847	2.289900731137207e-02	2.290867652767773e-02
852	2.201632749432414e-02	2.238721138568340e-02
855	2.158154168597948e-02	2.187761623949553e-02
860	2.117981866553664e-02	2.137962089502233e-02
861	1.969600436325203e-02	1.995262314968880e-02
866	1.941114884710393e-02	1.949844599758046e-02
877	1.904149070403427e-02	1.905460717963247e-02
904	1.838255572673364e-02	1.862087136662868e-02
906	1.809614253441061e-02	1.819700858609984e-02
914	1.770831898062886e-02	1.778279410038923e-02
924	1.703731730611657e-02	1.737800828749375e-02
925	1.693988773380206e-02	1.698243652461744e-02
944	1.647588537492439e-02	1.659586907437561e-02
952	1.620005605450470e-02	1.621810097358930e-02
978	1.564423913449453e-02	1.584893192461113e-02
988	1.538121840326101e-02	1.548816618912481e-02
992	1.451639604293853e-02	1.479108388168207e-02
1000	1.444136449517841e-02	1.445439770745927e-02
1011	1.412348836146882e-02	1.412537544622754e-02
1016	1.379854301307148e-02	1.380384264602885e-02
1029	1.343189109527909e-02	1.348962882591653e-02
1037	1.314798996643374e-02	1.318256738556407e-02
1045	1.261784881276184e-02	1.288249551693134e-02
1047	1.258887468796088e-02	1.258925411794167e-02
1051	1.255235630908469e-02	1.258925411794167e-02
%
% index = 1202, name = bbob_f002_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 8.410634429900870e-01
% function evaluation | indicator value | target hit
1	8.657047324926607e+01	8.709635899560806e+01
159	5.513341938590661e+01	5.623413251903491e+01
329	5.070124251899964e+01	5.128613839913648e+01
385	2.066389753088107e+01	2.089296130854040e+01
447	1.661997756268710e+01	1.698243652461744e+01
485	1.089657561616554e+01	1.096478196143185e+01
554	1.003723930055434e+01	1.023292992280754e+01
681	9.815169438166526e+00	1.000000000000000e+01
715	9.589915931727214e+00	9.772372209558107e+00
730	9.421865754598947e+00	9.549925860214358e+00
766	8.592933098882744e+00	8.709635899560805e+00
917	7.765351165983644e+00	7.943282347242816e+00
963	7.716736765862608e+00	7.762471166286917e+00
1051	7.716736765862608e+00	7.762471166286917e+00
%
% index = 1203, name = bbob_f002_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.864879093848510e-01
% function evaluation | indicator value | target hit
1	7.212035264540483e+00	7.244359600749901e+00
229	7.050657869195878e+00	7.079457843841379e+00
235	3.649045670489878e+00	3.715352290971725e+00
302	4.804127635197707e-01	4.897788193684462e-01
447	4.756309783342006e-01	4.786300923226383e-01
571	3.477841166437419e-01	3.548133892335755e-01
606	3.379459444740525e-01	3.388441561392025e-01
625	3.264481324861336e-01	3.311311214825911e-01
637	3.104778842850230e-01	3.162277660168379e-01
658	2.799638118155465e-01	2.818382931264454e-01
663	2.747393146587402e-01	2.754228703338166e-01
690	2.596251310895703e-01	2.630267991895382e-01
706	2.550319228544720e-01	2.570395782768864e-01
723	2.457029457130534e-01	2.511886431509580e-01
743	2.450042117349672e-01	2.454708915685030e-01
744	2.395865305867488e-01	2.398832919019490e-01
746	2.340822933590696e-01	2.344228815319922e-01
759	2.272119175991593e-01	2.290867652767773e-01
770	2.217014859911246e-01	2.238721138568339e-01
780	2.187464937308184e-01	2.187761623949552e-01
805	2.082724262043752e-01	2.089296130854039e-01
818	2.013394564752384e-01	2.041737944669530e-01
823	1.967961037558466e-01	1.995262314968880e-01
826	1.943662884231445e-01	1.949844599758045e-01
849	1.905035356197423e-01	1.905460717963247e-01
864	1.852441965626869e-01	1.862087136662867e-01
874	1.807858604074434e-01	1.819700858609984e-01
885	1.771860104507663e-01	1.778279410038923e-01
893	1.725403468324220e-01	1.737800828749375e-01
915	1.697937974184649e-01	1.698243652461744e-01
952	1.649422781324891e-01	1.659586907437560e-01
976	1.617999122202185e-01	1.621810097358930e-01
1007	1.584608118181700e-01	1.584893192461113e-01
1038	1.541172814423571e-01	1.548816618912481e-01
1051	1.539744534737970e-01	1.548816618912481e-01
%
% index = 1204, name = bbob_f002_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.345548777404550e-01
% function evaluation | indicator value | target hit
1	2.728465685220625e-01	2.754228703338166e-01
91	2.458613208123397e-01	2.511886431509580e-01
150	2.031135375439550e-01	2.041737944669530e-01
156	1.956871147158586e-01	1.995262314968880e-01
161	1.711398168795941e-01	1.737800828749375e-01
183	1.251867862756446e-01	1.258925411794167e-01
196	1.220282979806564e-01	1.230268770812381e-01
202	1.089586500914148e-01	1.096478196143185e-01
252	1.067411809102252e-01	1.071519305237607e-01
255	1.008902141420919e-01	1.023292992280754e-01
257	8.503144314323863e-02	8.511380382023763e-02
258	6.122421063511219e-02	6.165950018614822e-02
266	5.898385779537907e-02	6.025595860743578e-02
286	5.771441895603246e-02	5.888436553555890e-02
289	5.528441046746402e-02	5.623413251903491e-02
304	5.470178266535852e-02	5.495408738576246e-02
317	5.310292397739147e-02	5.370317963702527e-02
326	5.162601095210151e-02	5.248074602497726e-02
334	5.001083307371634e-02	5.011872336272722e-02
335	4.047897602110417e-02	4.073802778041128e-02
337	3.978090083674057e-02	3.981071705534973e-02
352	3.871279942395400e-02	3.890451449942807e-02
358	3.780547415752022e-02	3.801893963205612e-02
361	3.671718372718091e-02	3.715352290971726e-02
365	3.625296017185642e-02	3.630780547701014e-02
370	3.320352401381299e-02	3.388441561392026e-02
371	3.294992075403280e-02	3.311311214825911e-02
373	2.994657263821843e-02	3.019951720402016e-02
377	2.782163247838154e-02	2.818382931264454e-02
378	2.745163669039508e-02	2.754228703338166e-02
382	2.657959113440644e-02	2.691534803926915e-02
387	2.592133492430715e-02	2.630267991895381e-02
389	2.526764158205397e-02	2.570395782768863e-02
393	2.474613277134374e-02	2.511886431509579e-02
401	2.348379926911426e-02	2.398832919019490e-02
405	2.298176341560054e-02	2.344228815319923e-02
408	2.279557206338401e-02	2.290867652767773e-02
412	2.186712414708003e-02	2.187761623949553e-02
421	2.038610809921526e-02	2.041737944669529e-02
426	1.978515699010008e-02	1.995262314968880e-02
428	1.862808289811924e-02	1.905460717963247e-02
429	1.858670827199904e-02	1.862087136662868e-02
431	1.810316484686336e-02	1.819700858609984e-02
433	1.720317862555532e-02	1.737800828749375e-02
438	1.622516518632167e-02	1.659586907437561e-02
442	1.562973412109170e-02	1.584893192461113e-02
444	1.546843136104126e-02	1.548816618912481e-02
445	1.409305678272799e-02	1.412537544622754e-02
455	1.347708547260706e-02	1.348962882591653e-02
464	1.318021337176878e-02	1.318256738556407e-02
469	1.286846771930472e-02	1.288249551693134e-02
470	1.249267280698307e-02	1.258925411794167e-02
474	1.205525864252410e-02	1.230268770812382e-02
475	1.200372827353957e-02	1.202264434617413e-02
477	1.167775975536745e-02	1.174897554939530e-02
479	1.142244393950931e-02	1.148153621496883e-02
487	1.107532436363223e-02	1.122018454301964e-02
492	1.091027765420494e-02	1.096478196143185e-02
497	1.069803681921044e-02	1.071519305237606e-02
504	1.032798411959890e-02	1.047128548050900e-02
508	1.021122968538635e-02	1.023292992280754e-02
513	9.979943208830777e-03	1.000000000000000e-02
518	9.634900634657328e-03	9.772372209558112e-03
520	9.548663273031721e-03	9.549925860214359e-03
534	9.312683737141336e-03	9.332543007969915e-03
548	9.072693385884012e-03	9.120108393559097e-03
551	8.838461913561080e-03	8.912509381337459e-03
552	8.657821324172033e-03	8.709635899560805e-03
557	8.503009722567456e-03	8.511380382023767e-03
563	8.192750576099028e-03	8.317637711026709e-03
567	8.092989513511784e-03	8.128305161640995e-03
578	7.911741494788793e-03	7.943282347242814e-03
586	7.761670073328286e-03	7.762471166286920e-03
596	7.582142041841711e-03	7.585775750291836e-03
608	7.309717689743533e-03	7.413102413009177e-03
610	7.145299360343138e-03	7.244359600749898e-03
618	7.074889431153863e-03	7.079457843841380e-03
626	6.790999708676804e-03	6.918309709189363e-03
630	6.478359082265128e-03	6.606934480075957e-03
634	6.452920707397225e-03	6.456542290346556e-03
650	6.308353771429909e-03	6.309573444801930e-03
670	6.165904300827085e-03	6.165950018614822e-03
686	6.023250077343945e-03	6.025595860743574e-03
705	5.878967477334296e-03	5.888436553555890e-03
711	5.742763326617939e-03	5.754399373371567e-03
720	5.612853936179940e-03	5.623413251903491e-03
731	5.495112012123382e-03	5.495408738576248e-03
739	5.364433438224347e-03	5.370317963702527e-03
745	5.062178114309868e-03	5.128613839913648e-03
747	4.981705616677656e-03	5.011872336272725e-03
754	4.877683533521138e-03	4.897788193684461e-03
756	4.775078963019097e-03	4.786300923226385e-03
771	4.677029639963193e-03	4.677351412871981e-03
784	4.556400363201596e-03	4.570881896148752e-03
790	4.428997252120426e-03	4.466835921509630e-03
802	4.347579537609780e-03	4.365158322401661e-03
810	4.159474899769644e-03	4.168693834703355e-03
834	4.067080683103019e-03	4.073802778041126e-03
857	3.935366807067631e-03	3.981071705534973e-03
867	3.873466589035868e-03	3.890451449942805e-03
877	3.800140007344965e-03	3.801893963205613e-03
896	3.699205701698460e-03	3.715352290971724e-03
917	3.629418491443492e-03	3.630780547701014e-03
926	3.542400661222023e-03	3.548133892335753e-03
934	3.459944957420746e-03	3.467368504525317e-03
942	3.374960966374574e-03	3.388441561392024e-03
960	3.291041459445587e-03	3.311311214825911e-03
970	3.229103959864532e-03	3.235936569296281e-03
972	3.162102318489013e-03	3.162277660168379e-03
979	3.079420387567144e-03	3.090295432513592e-03
987	3.003143708231182e-03	3.019951720402016e-03
1005	2.906167582376273e-03	2.951209226666387e-03
1012	2.879565392443162e-03	2.884031503126606e-03
1043	2.816727943515729e-03	2.818382931264455e-03
1051	2.807418415285090e-03	2.818382931264455e-03
%
% index = 1205, name = bbob_f002_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 8.357203951918910e-01
% function evaluation | indicator value | target hit
1	2.572816564710100e-01	2.630267991895382e-01
73	2.177238241801802e-01	2.187761623949552e-01
215	1.961091939342509e-01	1.995262314968880e-01
231	1.908925641476568e-01	1.949844599758045e-01
238	1.262189799124287e-01	1.288249551693134e-01
259	1.138686424584386e-01	1.148153621496883e-01
320	1.027919856333321e-01	1.047128548050900e-01
327	1.010224313730234e-01	1.023292992280754e-01
357	9.999153977126896e-02	1.000000000000000e-01
378	9.749076487304054e-02	9.772372209558107e-02
386	9.464628939080710e-02	9.549925860214359e-02
388	9.185279343924913e-02	9.332543007969910e-02
397	9.086699951389177e-02	9.120108393559097e-02
443	8.837881758099952e-02	8.912509381337455e-02
445	8.154558558140346e-02	8.317637711026708e-02
448	8.115583983422248e-02	8.128305161640990e-02
453	6.645548642268506e-02	6.760829753919818e-02
465	6.526185110541749e-02	6.606934480075961e-02
469	6.444630771646209e-02	6.456542290346556e-02
472	6.307519169618203e-02	6.309573444801933e-02
484	6.161905945140134e-02	6.165950018614822e-02
485	5.980842225005967e-02	6.025595860743578e-02
506	5.708817873898442e-02	5.754399373371569e-02
507	5.542388370623752e-02	5.623413251903491e-02
523	5.483046907139622e-02	5.495408738576246e-02
529	5.362501012402976e-02	5.370317963702527e-02
534	4.933866890118810e-02	5.011872336272722e-02
538	4.769552522535114e-02	4.786300923226382e-02
541	4.540611089865609e-02	4.570881896148749e-02
546	4.461972250457358e-02	4.466835921509630e-02
552	4.354105585777590e-02	4.365158322401658e-02
568	4.264978555872168e-02	4.265795188015926e-02
574	4.139058749195990e-02	4.168693834703355e-02
586	4.071420549554761e-02	4.073802778041128e-02
604	3.963288189367786e-02	3.981071705534973e-02
616	3.889485433472639e-02	3.890451449942807e-02
619	3.707732719271251e-02	3.715352290971726e-02
644	3.621271552397809e-02	3.630780547701014e-02
658	3.366809755681943e-02	3.388441561392026e-02
667	3.310547193615543e-02	3.311311214825911e-02
674	2.564251738837675e-02	2.570395782768863e-02
692	2.509479118039915e-02	2.511886431509579e-02
697	2.029491220520652e-02	2.041737944669529e-02
699	1.979783496774556e-02	1.995262314968880e-02
711	1.923404744455903e-02	1.949844599758046e-02
715	1.897317201694948e-02	1.905460717963247e-02
719	1.842331468973601e-02	1.862087136662868e-02
721	1.775165174530291e-02	1.778279410038923e-02
722	1.735145720727249e-02	1.737800828749375e-02
739	1.674549756904131e-02	1.698243652461744e-02
744	1.646770033502298e-02	1.659586907437561e-02
753	1.612114510431761e-02	1.621810097358930e-02
762	1.583231381076444e-02	1.584893192461113e-02
775	1.548576311620287e-02	1.548816618912481e-02
787	1.511052670123914e-02	1.513561248436208e-02
808	1.475626847456635e-02	1.479108388168207e-02
819	1.433402107724147e-02	1.445439770745927e-02
832	1.412286212105607e-02	1.412537544622754e-02
849	1.365243156157536e-02	1.380384264602885e-02
864	1.340327603921476e-02	1.348962882591653e-02
875	1.307520804582185e-02	1.318256738556407e-02
907	1.287475558717377e-02	1.288249551693134e-02
948	1.250787321025904e-02	1.258925411794167e-02
978	1.227912208708071e-02	1.230268770812382e-02
993	1.188043071733380e-02	1.202264434617413e-02
1024	1.174371147377928e-02	1.174897554939530e-02
1051	1.165134385602029e-02	1.174897554939530e-02
%
% index = 1206, name = bbob_f002_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 8.224608314429041e-01
% function evaluation | indicator value | target hit
1	3.275946950587086e-01	3.311311214825911e-01
180	1.672848179658453e-01	1.698243652461744e-01
285	1.319688933205958e-01	1.348962882591654e-01
303	1.104522946634910e-01	1.122018454301964e-01
311	1.081510022688910e-01	1.096478196143185e-01
324	1.005672263034990e-01	1.023292992280754e-01
341	9.609648897120826e-02	9.772372209558107e-02
357	8.506668100307380e-02	8.511380382023763e-02
410	8.314200157379292e-02	8.317637711026708e-02
424	7.874501047623494e-02	7.943282347242814e-02
427	6.643165596668776e-02	6.760829753919818e-02
430	6.538901849730594e-02	6.606934480075961e-02
434	6.354599981439413e-02	6.456542290346556e-02
436	6.254468627119236e-02	6.309573444801933e-02
442	6.086133840804464e-02	6.165950018614822e-02
453	6.004086965492417e-02	6.025595860743578e-02
455	5.862546845632666e-02	5.888436553555890e-02
457	5.727509225306204e-02	5.754399373371569e-02
463	5.575294537542030e-02	5.623413251903491e-02
468	5.369799036756662e-02	5.370317963702527e-02
472	5.231857843205923e-02	5.248074602497726e-02
478	5.073300641742751e-02	5.128613839913648e-02
483	5.011434092821565e-02	5.011872336272722e-02
498	4.804053318604595e-02	4.897788193684462e-02
502	4.763838625359584e-02	4.786300923226382e-02
514	4.652173062401976e-02	4.677351412871981e-02
522	4.557533916840562e-02	4.570881896148749e-02
552	4.457010584176746e-02	4.466835921509630e-02
568	3.079265411623544e-02	3.090295432513590e-02
587	3.017977634209890e-02	3.019951720402016e-02
605	2.948674539278651e-02	2.951209226666385e-02
619	2.815129871796984e-02	2.818382931264454e-02
623	2.724585723847772e-02	2.754228703338166e-02
625	2.674813276186383e-02	2.691534803926915e-02
646	2.625793772989971e-02	2.630267991895381e-02
667	2.561190396078794e-02	2.570395782768863e-02
685	2.471924513085877e-02	2.511886431509579e-02
688	2.444812849202394e-02	2.454708915685030e-02
704	2.307768268293331e-02	2.344228815319923e-02
713	2.288156028971711e-02	2.290867652767773e-02
723	2.148277669621490e-02	2.187761623949553e-02
736	2.136102621224212e-02	2.137962089502233e-02
755	2.027477863059068e-02	2.041737944669529e-02
775	1.993691500210537e-02	1.995262314968880e-02
799	1.947506789844611e-02	1.949844599758046e-02
823	1.903479009386033e-02	1.905460717963247e-02
853	1.859151809297699e-02	1.862087136662868e-02
883	1.818533165321690e-02	1.819700858609984e-02
908	1.778085097610116e-02	1.778279410038923e-02
946	1.719461073188622e-02	1.737800828749375e-02
965	1.692674598050992e-02	1.698243652461744e-02
1009	1.650565965801065e-02	1.659586907437561e-02
1051	1.624845279386788e-02	1.659586907437561e-02
%
% index = 1207, name = bbob_f002_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 8.216430473955990e-01
% function evaluation | indicator value | target hit
1	3.388772396094992e-01	3.467368504525316e-01
184	3.152705548837247e-01	3.162277660168379e-01
296	1.543077284174817e-01	1.548816618912481e-01
320	1.369008743923533e-01	1.380384264602885e-01
387	1.246652577426119e-01	1.258925411794167e-01
390	1.215624444796159e-01	1.230268770812381e-01
411	1.147847436190914e-01	1.148153621496883e-01
421	1.096948102434542e-01	1.122018454301964e-01
438	1.087239937615097e-01	1.096478196143185e-01
440	1.007945142701231e-01	1.023292992280754e-01
442	7.937607642079991e-02	7.943282347242814e-02
443	7.347912318272420e-02	7.413102413009177e-02
459	7.231760182775615e-02	7.244359600749903e-02
462	7.071595296939814e-02	7.079457843841380e-02
469	6.912794921505094e-02	6.918309709189366e-02
482	6.743834494847523e-02	6.760829753919818e-02
503	6.571476598929049e-02	6.606934480075961e-02
504	5.968135969054178e-02	6.025595860743578e-02
507	5.705830937891976e-02	5.754399373371569e-02
516	5.582824969938405e-02	5.623413251903491e-02
520	5.445725337639495e-02	5.495408738576246e-02
521	5.289035782221851e-02	5.370317963702527e-02
546	5.217857969913775e-02	5.248074602497726e-02
561	5.072910606069281e-02	5.128613839913648e-02
570	5.010076497244031e-02	5.011872336272722e-02
572	4.866443040371438e-02	4.897788193684462e-02
588	4.661954657741874e-02	4.677351412871981e-02
602	4.526031402310204e-02	4.570881896148749e-02
608	4.364593242532933e-02	4.365158322401658e-02
623	4.207272943089480e-02	4.265795188015926e-02
628	4.155649726398714e-02	4.168693834703355e-02
633	3.960815852301258e-02	3.981071705534973e-02
642	3.374470785448680e-02	3.388441561392026e-02
647	3.297615432617362e-02	3.311311214825911e-02
661	3.196186642655796e-02	3.235936569296283e-02
663	3.143302518232416e-02	3.162277660168379e-02
674	3.090221026524231e-02	3.090295432513590e-02
689	2.822372799958062e-02	2.884031503126606e-02
691	2.815637204132049e-02	2.818382931264454e-02
692	2.736835940193849e-02	2.754228703338166e-02
701	2.690372000815711e-02	2.691534803926915e-02
709	2.618728758108069e-02	2.630267991895381e-02
722	2.556621899984579e-02	2.570395782768863e-02
725	2.511581244822614e-02	2.511886431509579e-02
732	2.450024561546804e-02	2.454708915685030e-02
734	2.369116946968752e-02	2.398832919019490e-02
752	2.343895399007911e-02	2.344228815319923e-02
765	2.254182724226017e-02	2.290867652767773e-02
770	2.228216562906582e-02	2.238721138568340e-02
776	2.173560831268184e-02	2.187761623949553e-02
785	2.092818874413538e-02	2.137962089502233e-02
790	2.086136113527726e-02	2.089296130854040e-02
798	2.039532009616174e-02	2.041737944669529e-02
816	1.993772257305082e-02	1.995262314968880e-02
837	1.947140814377835e-02	1.949844599758046e-02
852	1.889772058530537e-02	1.905460717963247e-02
862	1.857019799056869e-02	1.862087136662868e-02
869	1.818823041087503e-02	1.819700858609984e-02
891	1.776205754524041e-02	1.778279410038923e-02
900	1.690155322494247e-02	1.698243652461744e-02
914	1.657705581292335e-02	1.659586907437561e-02
917	1.619849672542473e-02	1.621810097358930e-02
947	1.581197765892806e-02	1.584893192461113e-02
974	1.540021471531550e-02	1.548816618912481e-02
995	1.512464474564656e-02	1.513561248436208e-02
1004	1.393549368988989e-02	1.412537544622754e-02
1019	1.379761813457658e-02	1.380384264602885e-02
1031	1.348802832636165e-02	1.348962882591653e-02
1051	1.331501237624355e-02	1.348962882591653e-02
%
% index = 1208, name = bbob_f002_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 7.924801828879080e-01
% function evaluation | indicator value | target hit
1	3.335543699409945e+01	3.388441561392025e+01
158	3.703474957567437e+00	3.715352290971725e+00
255	1.225714865886408e+00	1.230268770812382e+00
313	8.562479290749079e-01	8.709635899560806e-01
327	7.287184172831904e-01	7.413102413009175e-01
515	6.901363809500083e-01	6.918309709189365e-01
558	2.930377067867621e-01	2.951209226666385e-01
581	2.820136360322765e-01	2.884031503126606e-01
582	2.557598256645723e-01	2.570395782768864e-01
631	2.378118717270694e-01	2.398832919019490e-01
632	2.283908346842530e-01	2.290867652767773e-01
659	2.149843703678598e-01	2.187761623949552e-01
672	1.985719452023156e-01	1.995262314968880e-01
676	1.909160289994177e-01	1.949844599758045e-01
687	1.883933237786066e-01	1.905460717963247e-01
688	1.854659168479966e-01	1.862087136662867e-01
691	1.807231001952211e-01	1.819700858609984e-01
721	1.577309235716354e-01	1.584893192461113e-01
732	1.541605931222504e-01	1.548816618912481e-01
743	1.493088124742163e-01	1.513561248436208e-01
754	1.404548891423049e-01	1.412537544622754e-01
755	1.322443383527563e-01	1.348962882591654e-01
757	1.280567385281537e-01	1.288249551693134e-01
762	1.238816531218245e-01	1.258925411794167e-01
776	1.227366858164529e-01	1.230268770812381e-01
783	1.174109065242472e-01	1.174897554939529e-01
789	1.140994774429397e-01	1.148153621496883e-01
793	1.055860474060692e-01	1.071519305237607e-01
797	1.044252859165601e-01	1.047128548050900e-01
802	9.922268799519418e-02	1.000000000000000e-01
809	9.686002676179717e-02	9.772372209558107e-02
810	9.469320409704740e-02	9.549925860214359e-02
816	9.307654811582677e-02	9.332543007969910e-02
830	9.119262191205901e-02	9.120108393559097e-02
841	8.656751703127397e-02	8.709635899560805e-02
849	8.444703031785072e-02	8.511380382023763e-02
865	8.310886850452892e-02	8.317637711026708e-02
873	8.121516238963555e-02	8.128305161640990e-02
891	7.458025894200937e-02	7.585775750291836e-02
908	7.402768360422296e-02	7.413102413009177e-02
923	7.158306848624574e-02	7.244359600749903e-02
930	7.068300838006392e-02	7.079457843841380e-02
952	6.895272418801401e-02	6.918309709189366e-02
955	6.675660250181936e-02	6.760829753919818e-02
979	6.588406534205704e-02	6.606934480075961e-02
1007	6.374350919640970e-02	6.456542290346556e-02
1010	6.222774674239517e-02	6.309573444801933e-02
1028	6.148062143624022e-02	6.165950018614822e-02
1051	6.118530658684085e-02	6.165950018614822e-02
%
% index = 1209, name = bbob_f002_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 8.130672822030900e-01
% function evaluation | indicator value | target hit
1	1.557993247441090e+00	1.584893192461114e+00
144	1.239214171058625e+00	1.258925411794167e+00
280	1.214929166339090e+00	1.230268770812382e+00
288	8.058822750552090e-01	8.128305161640993e-01
321	6.728164611573360e-01	6.760829753919817e-01
329	5.921005830276626e-01	6.025595860743578e-01
