%
% index = 10, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225560608430e-01
% function evaluation | indicator value | target hit
1	2.371154359423378e+01	2.398832919019490e+01
210	3.941849194445792e+00	3.981071705534972e+00
254	3.202001654733848e+00	3.235936569296283e+00
274	1.556866493838843e+00	1.584893192461114e+00
311	1.160943404568843e+00	1.174897554939530e+00
324	5.123400770655637e-01	5.128613839913648e-01
337	4.199790016804515e-01	4.265795188015927e-01
426	5.612024398831539e-02	5.623413251903491e-02
467	2.253421876517114e-02	2.290867652767773e-02
485	1.396616759885783e-02	1.412537544622754e-02
524	1.227862192574147e-02	1.230268770812382e-02
559	1.102285185689311e-02	1.122018454301964e-02
577	1.079971454777506e-02	1.096478196143185e-02
585	9.493932126305338e-03	9.549925860214359e-03
616	8.515149376775555e-03	8.709635899560805e-03
617	7.404441595155742e-03	7.413102413009177e-03
657	4.993942094701609e-03	5.011872336272725e-03
663	4.772771210278193e-03	4.786300923226385e-03
665	4.584162893866761e-03	4.677351412871981e-03
671	4.238314946968580e-03	4.265795188015926e-03
689	3.845686063719711e-03	3.890451449942805e-03
702	3.557319166503148e-03	3.630780547701014e-03
710	3.547679375934920e-03	3.548133892335753e-03
713	3.274067375064860e-03	3.311311214825911e-03
735	3.145087010322345e-03	3.162277660168379e-03
737	3.028003794853906e-03	3.090295432513592e-03
738	2.979915067020444e-03	3.019951720402016e-03
751	2.927453315197392e-03	2.951209226666387e-03
752	2.748484241322569e-03	2.754228703338166e-03
768	2.691412474916888e-03	2.691534803926917e-03
774	2.597650953469199e-03	2.630267991895381e-03
775	2.348113928217210e-03	2.398832919019490e-03
779	2.337840117481615e-03	2.344228815319923e-03
781	2.254520682664074e-03	2.290867652767772e-03
783	2.181372167848861e-03	2.187761623949552e-03
819	2.135163378653160e-03	2.137962089502233e-03
831	2.034053148563530e-03	2.041737944669530e-03
832	1.975501622529463e-03	1.995262314968879e-03
833	1.821982713461456e-03	1.862087136662868e-03
835	1.758538256526276e-03	1.778279410038923e-03
840	1.603771059282444e-03	1.621810097358930e-03
846	1.532933315185336e-03	1.548816618912481e-03
853	1.408852608323685e-03	1.412537544622754e-03
855	1.368393884558561e-03	1.380384264602885e-03
864	1.340070072382238e-03	1.348962882591653e-03
887	1.261045248379555e-03	1.288249551693134e-03
890	1.252944211605378e-03	1.258925411794167e-03
903	1.228874192074181e-03	1.230268770812381e-03
917	1.199146957233554e-03	1.202264434617413e-03
919	1.172677153694290e-03	1.174897554939529e-03
929	1.116859233281309e-03	1.122018454301963e-03
942	1.090633991326806e-03	1.096478196143185e-03
943	9.279089393279261e-04	9.332543007969915e-04
945	8.348659424622928e-04	8.511380382023768e-04
948	8.204445776125446e-04	8.317637711026709e-04
953	8.106428654669484e-04	8.128305161640995e-04
966	7.932344287530091e-04	7.943282347242813e-04
989	7.576579035867281e-04	7.585775750291835e-04
1015	7.395052331969909e-04	7.413102413009177e-04
1025	7.211109010679673e-04	7.244359600749898e-04
1049	7.078510654467962e-04	7.079457843841380e-04
1051	7.065531895137367e-04	7.079457843841380e-04
%
% index = 11, name = bbob_f001_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 9.178927663757430e-01
% function evaluation | indicator value | target hit
1	8.563792552979094e-01	8.709635899560806e-01
292	8.161153202308724e-01	8.317637711026710e-01
334	4.332966555546803e-01	4.365158322401660e-01
340	1.799074805960894e-01	1.819700858609984e-01
353	1.480577196777193e-01	1.513561248436208e-01
401	8.370349536015298e-02	8.511380382023763e-02
402	7.661079493583534e-02	7.762471166286916e-02
412	5.489057727893532e-02	5.495408738576246e-02
414	5.298673571016643e-02	5.370317963702527e-02
426	4.973012411465561e-02	5.011872336272722e-02
436	4.714845649635702e-02	4.786300923226382e-02
449	4.656314777884973e-02	4.677351412871981e-02
452	4.128673653265813e-02	4.168693834703355e-02
472	4.045393300436062e-02	4.073802778041128e-02
505	3.384142347706887e-02	3.388441561392026e-02
509	3.273777754442331e-02	3.311311214825911e-02
523	3.213052558570673e-02	3.235936569296283e-02
558	3.111571853762940e-02	3.162277660168379e-02
581	3.073889856398759e-02	3.090295432513590e-02
603	3.018186014593138e-02	3.019951720402016e-02
642	2.948977342089920e-02	2.951209226666385e-02
671	2.865412381744437e-02	2.884031503126606e-02
680	2.402363086023107e-02	2.454708915685030e-02
684	2.393135440407457e-02	2.398832919019490e-02
687	2.252729061125613e-02	2.290867652767773e-02
693	2.220277635761103e-02	2.238721138568340e-02
701	2.074684950652927e-02	2.089296130854040e-02
718	1.876298594753711e-02	1.905460717963247e-02
723	1.860887247441811e-02	1.862087136662868e-02
726	1.783152582571579e-02	1.819700858609984e-02
734	1.158494610349003e-02	1.174897554939530e-02
736	1.031717226731899e-02	1.047128548050900e-02
739	1.004972200204912e-02	1.023292992280754e-02
746	9.982278487488561e-03	1.000000000000000e-02
755	9.717528860924141e-03	9.772372209558112e-03
760	9.321599376363232e-03	9.332543007969915e-03
763	8.847547919289989e-03	8.912509381337459e-03
767	7.361656922835635e-03	7.413102413009177e-03
768	7.214930744165682e-03	7.244359600749898e-03
776	7.057178307281142e-03	7.079457843841380e-03
779	6.873582971100078e-03	6.918309709189363e-03
782	6.251251124863799e-03	6.309573444801930e-03
792	6.165887437854622e-03	6.165950018614822e-03
806	6.023899730666527e-03	6.025595860743574e-03
811	5.786352837048314e-03	5.888436553555890e-03
812	5.713489820768802e-03	5.754399373371567e-03
815	5.620746372069885e-03	5.623413251903491e-03
824	5.473262977525040e-03	5.495408738576248e-03
827	5.364516286836651e-03	5.370317963702527e-03
831	5.209597640282504e-03	5.248074602497728e-03
832	4.844788415591661e-03	4.897788193684461e-03
839	4.783233556953537e-03	4.786300923226385e-03
844	4.632224919250305e-03	4.677351412871981e-03
855	4.293983290817427e-03	4.365158322401661e-03
856	4.249737460788494e-03	4.265795188015926e-03
864	4.112945771040377e-03	4.168693834703355e-03
866	3.924240434945214e-03	3.981071705534973e-03
871	3.882972881800284e-03	3.890451449942805e-03
881	3.800533572767772e-03	3.801893963205613e-03
892	3.551040454962129e-03	3.630780547701014e-03
895	3.534279073100888e-03	3.548133892335753e-03
908	3.464445151140638e-03	3.467368504525317e-03
922	3.382692897308415e-03	3.388441561392024e-03
924	3.197446040717367e-03	3.235936569296281e-03
932	3.147591758889567e-03	3.162277660168379e-03
938	3.075099716384977e-03	3.090295432513592e-03
947	3.006615746949493e-03	3.019951720402016e-03
955	2.892084179594967e-03	2.951209226666387e-03
959	2.881983811148570e-03	2.884031503126606e-03
962	2.805520046381016e-03	2.818382931264455e-03
979	2.751414017135190e-03	2.754228703338166e-03
981	2.657054816953885e-03	2.691534803926917e-03
988	2.625829222110188e-03	2.630267991895381e-03
991	2.550396423357304e-03	2.570395782768865e-03
1002	2.416667654315252e-03	2.454708915685031e-03
1007	2.394520391566957e-03	2.398832919019490e-03
1015	2.319015022894222e-03	2.344228815319923e-03
1030	2.281014709343054e-03	2.290867652767772e-03
1039	2.235428824365226e-03	2.238721138568340e-03
1042	2.173429797497239e-03	2.187761623949552e-03
1051	2.155676305301002e-03	2.187761623949552e-03
%
% index = 12, name = bbob_f001_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 9.909791548166910e-01
% function evaluation | indicator value | target hit
1	1.891142610863191e+00	1.905460717963247e+00
