%
% index = 560, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793100587090010e-01
% function evaluation | indicator value | target hit
1	8.475288657261275e-01	8.511380382023764e-01
547	8.310648813186948e-01	8.317637711026710e-01
571	7.639931314396929e-01	7.762471166286917e-01
656	7.206025866799206e-01	7.244359600749900e-01
697	6.933544562507665e-01	7.079457843841379e-01
710	6.420062680157499e-01	6.456542290346555e-01
732	5.887941890859012e-01	5.888436553555889e-01
1027	5.731927683473828e-01	5.754399373371569e-01
1051	5.731927683473828e-01	5.754399373371569e-01
%
% index = 561, name = bbob_f001_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 9.811358036287670e-01
% function evaluation | indicator value | target hit
1	6.754234068350240e-01	6.760829753919817e-01
379	6.503473306201837e-01	6.606934480075960e-01
381	3.221386287588169e-01	3.235936569296283e-01
402	2.969363072342310e-01	3.019951720402016e-01
445	2.908949850273584e-01	2.951209226666385e-01
452	2.731229644280748e-01	2.754228703338166e-01
461	1.947671801845104e-01	1.949844599758045e-01
520	1.884120085538955e-01	1.905460717963247e-01
535	1.204194072898314e-01	1.230268770812381e-01
566	1.180251272623161e-01	1.202264434617413e-01
599	1.163990408411700e-01	1.174897554939529e-01
758	1.147780678218610e-01	1.148153621496883e-01
828	9.478475239352913e-02	9.549925860214359e-02
842	8.889420486654087e-02	8.912509381337455e-02
1051	8.819103904166525e-02	8.912509381337455e-02
%
% index = 562, name = bbob_f001_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 9.526009312888770e-01
% function evaluation | indicator value | target hit
1	8.618332848508155e-01	8.709635899560806e-01
384	6.916273476733189e-01	6.918309709189365e-01
439	6.235878991899670e-01	6.309573444801932e-01
462	5.885064689989958e-01	5.888436553555889e-01
477	4.381574425693762e-01	4.466835921509631e-01
485	1.781398382528705e-01	1.819700858609984e-01
551	1.734343522321848e-01	1.737800828749375e-01
561	1.581229293210341e-01	1.584893192461113e-01
573	1.079988903265270e-01	1.096478196143185e-01
598	9.437310272920896e-02	9.549925860214359e-02
658	9.328046582773619e-02	9.332543007969910e-02
707	8.861490761575819e-02	8.912509381337455e-02
710	7.956724807067894e-02	8.128305161640990e-02
732	7.917716446486012e-02	7.943282347242814e-02
749	7.736379084888922e-02	7.762471166286916e-02
815	7.585156193647180e-02	7.585775750291836e-02
1051	7.489754123198977e-02	7.585775750291836e-02
%
% index = 563, name = bbob_f001_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.894567983902160e-01
% function evaluation | indicator value | target hit
1	7.295929190315738e-01	7.413102413009175e-01
588	6.249169779218866e-01	6.309573444801932e-01
784	5.781313433682882e-01	5.888436553555889e-01
923	5.562634759281653e-01	5.623413251903491e-01
980	5.322030378131570e-01	5.370317963702527e-01
1051	5.321974840274017e-01	5.370317963702527e-01
%
% index = 564, name = bbob_f001_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 9.240223382531551e-01
% function evaluation | indicator value | target hit
1	9.395428490110840e+00	9.549925860214358e+00
352	1.647939512379155e+00	1.659586907437561e+00
453	1.472552773055655e+00	1.479108388168207e+00
604	1.304402978765155e+00	1.318256738556407e+00
652	1.207080862690155e+00	1.230268770812382e+00
674	7.925037830061283e-01	7.943282347242815e-01
993	7.728708128645942e-01	7.762471166286917e-01
1051	7.728596441550692e-01	7.762471166286917e-01
%
% index = 565, name = bbob_f001_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 9.483546239404490e-01
% function evaluation | indicator value | target hit
1	1.267489915165949e+00	1.288249551693134e+00
247	8.851422534877083e-01	8.912509381337456e-01
446	8.669836460931331e-01	8.709635899560806e-01
475	3.370806375705635e-01	3.388441561392025e-01
509	3.306662950822888e-01	3.311311214825911e-01
554	1.849374079959221e-01	1.862087136662867e-01
555	1.693055608958958e-01	1.698243652461744e-01
595	1.558143935303151e-01	1.584893192461113e-01
682	1.535702473243235e-01	1.548816618912481e-01
755	1.510512465231637e-01	1.513561248436208e-01
786	1.448817010402994e-01	1.479108388168208e-01
803	1.434645635932615e-01	1.445439770745928e-01
943	1.411474363236997e-01	1.412537544622754e-01
1035	1.379937915455363e-01	1.380384264602885e-01
1051	1.374930599574073e-01	1.380384264602885e-01
%
% index = 566, name = bbob_f001_i15_d03__bbob_f002_i16_d03
% instance = 7, reference value = 8.751576186590830e-01
% function evaluation | indicator value | target hit
1	1.518661861734083e+00	1.548816618912481e+00
404	4.254780449329557e-01	4.265795188015927e-01
421	4.002929562918387e-01	4.073802778041127e-01
443	2.594031671049745e-01	2.630267991895382e-01
521	2.540533378747811e-01	2.570395782768864e-01
532	2.508533599282745e-01	2.511886431509580e-01
535	2.235126197802458e-01	2.238721138568339e-01
596	1.745348575224628e-01	1.778279410038923e-01
614	1.295508831894970e-01	1.318256738556407e-01
625	1.125380620678806e-01	1.148153621496883e-01
633	1.109667955424096e-01	1.122018454301964e-01
642	1.025643108588622e-01	1.047128548050900e-01
650	9.930007198657165e-02	1.000000000000000e-01
660	8.776339599611338e-02	8.912509381337455e-02
663	8.676954753377031e-02	8.709635899560805e-02
673	8.348331424170241e-02	8.511380382023763e-02
677	7.859257363955185e-02	7.943282347242814e-02
679	7.568044199342605e-02	7.585775750291836e-02
701	7.044159061723576e-02	7.079457843841380e-02
721	6.682491568277715e-02	6.760829753919818e-02
724	6.526556171551445e-02	6.606934480075961e-02
730	6.343323916050103e-02	6.456542290346556e-02
744	6.309519838300415e-02	6.309573444801933e-02
746	6.024874183481266e-02	6.025595860743578e-02
752	5.874612381763300e-02	5.888436553555890e-02
754	5.753882800196641e-02	5.754399373371569e-02
759	5.252655122332883e-02	5.370317963702527e-02
761	5.247554478441707e-02	5.248074602497726e-02
779	5.074346262753315e-02	5.128613839913648e-02
794	4.989259068729113e-02	5.011872336272722e-02
798	4.556928967014162e-02	4.570881896148749e-02
821	4.384201068021287e-02	4.466835921509630e-02
828	4.363873889608227e-02	4.365158322401658e-02
842	4.115062218174637e-02	4.168693834703355e-02
846	3.679184094769949e-02	3.715352290971726e-02
854	3.596735355376812e-02	3.630780547701014e-02
858	3.546808204570007e-02	3.548133892335755e-02
868	3.466157276181059e-02	3.467368504525317e-02
872	2.904364844386287e-02	2.951209226666385e-02
873	2.877211822680459e-02	2.884031503126606e-02
879	2.801193773101973e-02	2.818382931264454e-02
884	2.736975652549989e-02	2.754228703338166e-02
889	2.688567623284177e-02	2.691534803926915e-02
893	2.434885106390006e-02	2.454708915685030e-02
902	2.394753300825447e-02	2.398832919019490e-02
917	2.343856896604979e-02	2.344228815319923e-02
926	2.289869773883324e-02	2.290867652767773e-02
938	2.236058872719904e-02	2.238721138568340e-02
946	2.186509639400536e-02	2.187761623949553e-02
962	2.120809419907121e-02	2.137962089502233e-02
970	2.080744326495987e-02	2.089296130854040e-02
974	1.866957166503513e-02	1.905460717963247e-02
981	1.847991263482995e-02	1.862087136662868e-02
987	1.785405013045482e-02	1.819700858609984e-02
989	1.773120176750631e-02	1.778279410038923e-02
1002	1.729357277485100e-02	1.737800828749375e-02
1005	1.691422656042574e-02	1.698243652461744e-02
1011	1.646385833178543e-02	1.659586907437561e-02
1019	1.616904805199948e-02	1.621810097358930e-02
1037	1.581577281490154e-02	1.584893192461113e-02
1047	1.542905151100815e-02	1.548816618912481e-02
1051	1.538195163832135e-02	1.548816618912481e-02
%
% index = 567, name = bbob_f001_i17_d03__bbob_f002_i18_d03
% instance = 8, reference value = 9.745076262632280e-01
% function evaluation | indicator value | target hit
1	1.293217374113363e+00	1.318256738556407e+00
412	6.001871973129835e-01	6.025595860743578e-01
514	5.877701180733779e-01	5.888436553555889e-01
548	2.347696417421465e-01	2.398832919019490e-01
569	2.177678940734404e-01	2.187761623949552e-01
589	1.808887621524431e-01	1.819700858609984e-01
603	1.744526401020459e-01	1.778279410038923e-01
606	1.719287241216325e-01	1.737800828749375e-01
610	1.620113064321101e-01	1.621810097358930e-01
637	1.505294424170494e-01	1.513561248436208e-01
640	1.380505426506298e-01	1.412537544622754e-01
642	1.322658650980310e-01	1.348962882591654e-01
658	1.293028714880101e-01	1.318256738556407e-01
666	1.220330585089170e-01	1.230268770812381e-01
677	1.046831417607212e-01	1.047128548050900e-01
690	1.020611323932957e-01	1.023292992280754e-01
701	9.832912844271646e-02	1.000000000000000e-01
709	9.438729312510796e-02	9.549925860214359e-02
763	9.249059658346914e-02	9.332543007969910e-02
774	9.025164034047395e-02	9.120108393559097e-02
786	8.875749720444037e-02	8.912509381337455e-02
808	8.609060952638325e-02	8.709635899560805e-02
814	8.228966046189745e-02	8.317637711026708e-02
824	8.081826451403096e-02	8.128305161640990e-02
844	7.606441038467726e-02	7.762471166286916e-02
857	7.566764857324393e-02	7.585775750291836e-02
858	7.378523782416857e-02	7.413102413009177e-02
904	6.640457152809931e-02	6.760829753919818e-02
920	6.577660705564070e-02	6.606934480075961e-02
946	6.438895793820398e-02	6.456542290346556e-02
974	6.203708978488987e-02	6.309573444801933e-02
993	6.030482890934641e-02	6.165950018614822e-02
1015	6.023467598214483e-02	6.025595860743578e-02
1051	5.964402006061842e-02	6.025595860743578e-02
%
% index = 568, name = bbob_f001_i19_d03__bbob_f002_i21_d03
% instance = 9, reference value = 9.784601833521070e-01
% function evaluation | indicator value | target hit
1	1.256836455818711e+01	1.258925411794167e+01
409	1.025893982663223e+01	1.047128548050900e+01
505	7.878109649275244e+00	7.943282347242816e+00
541	6.821722460499926e+00	6.918309709189364e+00
543	4.606865352202607e+00	4.677351412871983e+00
546	3.853230316385107e+00	3.890451449942806e+00
