%
% index = 1750, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365740585456420e-01
% function evaluation | indicator value | target hit
1	4.993948952337658e-01	5.011872336272722e-01
1051	4.913799077095929e-01	5.011872336272722e-01
%
% index = 1751, name = bbob_f002_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 8.294877773422740e-01
% function evaluation | indicator value | target hit
1	2.890032932173172e-01	2.951209226666385e-01
412	2.581170557956476e-01	2.630267991895382e-01
435	2.364904807850957e-01	2.398832919019490e-01
488	2.342146063321305e-01	2.344228815319922e-01
506	2.174140310151456e-01	2.187761623949552e-01
554	2.106213823060651e-01	2.137962089502232e-01
571	2.065544570643962e-01	2.089296130854039e-01
582	2.038293153466980e-01	2.041737944669530e-01
606	1.988656334081216e-01	1.995262314968880e-01
610	1.846433998255378e-01	1.862087136662867e-01
611	1.755357787539632e-01	1.778279410038923e-01
617	1.717584789246670e-01	1.737800828749375e-01
643	1.668699785991768e-01	1.698243652461744e-01
651	1.634086859690558e-01	1.659586907437560e-01
665	1.491135133355441e-01	1.513561248436208e-01
671	1.462112636052750e-01	1.479108388168208e-01
695	1.399200765687749e-01	1.412537544622754e-01
697	1.354324132721310e-01	1.380384264602885e-01
714	1.335014072856593e-01	1.348962882591654e-01
736	1.305143798510525e-01	1.318256738556407e-01
749	1.265942980189375e-01	1.288249551693134e-01
750	1.250190995326027e-01	1.258925411794167e-01
760	1.228368118439800e-01	1.230268770812381e-01
781	1.200035534208334e-01	1.202264434617413e-01
799	1.171958089999585e-01	1.174897554939529e-01
812	1.055671984776376e-01	1.071519305237607e-01
818	1.043860634925837e-01	1.047128548050900e-01
833	9.920624785338183e-02	1.000000000000000e-01
847	9.728721627064130e-02	9.772372209558107e-02
852	8.963199257241872e-02	9.120108393559097e-02
856	8.904634409192236e-02	8.912509381337455e-02
869	8.688519845535703e-02	8.709635899560805e-02
902	8.434499394110107e-02	8.511380382023763e-02
910	8.305736770553196e-02	8.317637711026708e-02
923	8.115242032810921e-02	8.128305161640990e-02
937	7.891347036878071e-02	7.943282347242814e-02
958	7.762305681205695e-02	7.762471166286916e-02
986	7.581040860572186e-02	7.585775750291836e-02
1014	7.409274284250622e-02	7.413102413009177e-02
1037	7.235366753637440e-02	7.244359600749903e-02
1051	7.158499713244904e-02	7.244359600749903e-02
%
% index = 1752, name = bbob_f002_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.219247623643470e-01
% function evaluation | indicator value | target hit
1	9.105314444488469e-01	9.120108393559098e-01
484	8.066825034066885e-01	8.128305161640993e-01
486	6.415516923417446e-01	6.456542290346555e-01
515	6.033381245218723e-01	6.165950018614822e-01
536	5.370215629698079e-01	5.370317963702527e-01
567	4.938031979551746e-01	5.011872336272722e-01
576	4.844592146843756e-01	4.897788193684462e-01
617	3.845057476631286e-01	3.890451449942806e-01
653	3.721873067387189e-01	3.801893963205612e-01
662	3.149504433715862e-01	3.162277660168379e-01
690	2.873841588177283e-01	2.884031503126606e-01
706	2.556711392011727e-01	2.570395782768864e-01
719	2.491777428068536e-01	2.511886431509580e-01
726	2.398588023944279e-01	2.398832919019490e-01
732	1.947111016053612e-01	1.949844599758045e-01
752	1.834441206230163e-01	1.862087136662867e-01
763	1.798366326003811e-01	1.819700858609984e-01
773	1.758339997213454e-01	1.778279410038923e-01
782	1.730991921252967e-01	1.737800828749375e-01
812	1.692391052431409e-01	1.698243652461744e-01
819	1.596173755536352e-01	1.621810097358930e-01
828	1.577521385866169e-01	1.584893192461113e-01
842	1.543211884131427e-01	1.548816618912481e-01
873	1.508332975968779e-01	1.513561248436208e-01
875	1.406115550281050e-01	1.412537544622754e-01
876	1.363640833252033e-01	1.380384264602885e-01
882	1.312329509375864e-01	1.318256738556407e-01
897	1.282316410104661e-01	1.288249551693134e-01
903	1.234970022626768e-01	1.258925411794167e-01
914	1.227935893838541e-01	1.230268770812381e-01
931	1.186416075982308e-01	1.202264434617413e-01
954	1.173923994750409e-01	1.174897554939529e-01
962	1.141747858070590e-01	1.148153621496883e-01
982	1.121429944165868e-01	1.122018454301964e-01
1006	1.095974013696890e-01	1.096478196143185e-01
1020	1.070671794027656e-01	1.071519305237607e-01
1051	1.047102471766820e-01	1.047128548050900e-01
%
% index = 1753, name = bbob_f002_i09_d10__bbob_f002_i10_d10
% instance = 4, reference value = 8.346742984232950e-01
% function evaluation | indicator value | target hit
