%
% index = 100, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728020332290e-01
% function evaluation | indicator value | target hit
1	2.825238727578716e-01	2.884031503126606e-01
9	1.937802311778715e-01	1.949844599758045e-01
105	1.210056726539510e-01	1.230268770812381e-01
166	1.096765634675084e-01	1.122018454301964e-01
176	1.095071318118155e-01	1.096478196143185e-01
186	9.352422014070660e-02	9.549925860214359e-02
190	9.231888397345633e-02	9.332543007969910e-02
231	7.097884504661045e-02	7.244359600749903e-02
234	7.015465227853090e-02	7.079457843841380e-02
247	6.681685094461975e-02	6.760829753919818e-02
248	6.050553186524021e-02	6.165950018614822e-02
252	5.924661441634893e-02	6.025595860743578e-02
255	5.476648886565927e-02	5.495408738576246e-02
263	5.345777977449406e-02	5.370317963702527e-02
265	4.873184490972660e-02	4.897788193684462e-02
266	3.378384523589961e-02	3.388441561392026e-02
283	3.111890436676923e-02	3.162277660168379e-02
287	2.926532045423302e-02	2.951209226666385e-02
288	2.840612965945222e-02	2.884031503126606e-02
293	2.780104721422993e-02	2.818382931264454e-02
295	2.679640146743045e-02	2.691534803926915e-02
311	2.410257698510587e-02	2.454708915685030e-02
312	2.249721601018206e-02	2.290867652767773e-02
313	2.233094632562027e-02	2.238721138568340e-02
331	2.136246377618323e-02	2.137962089502233e-02
332	1.977397553112425e-02	1.995262314968880e-02
333	1.939946019428707e-02	1.949844599758046e-02
338	1.849838582852925e-02	1.862087136662868e-02
344	1.743413733445542e-02	1.778279410038923e-02
345	1.726020631568248e-02	1.737800828749375e-02
346	1.654465795097904e-02	1.659586907437561e-02
350	1.185177183144359e-02	1.202264434617413e-02
356	1.166349742959816e-02	1.174897554939530e-02
358	1.115757952796115e-02	1.122018454301964e-02
363	1.094116300047310e-02	1.096478196143185e-02
364	1.044978940630992e-02	1.047128548050900e-02
366	1.021865855738480e-02	1.023292992280754e-02
375	9.951012384391777e-03	1.000000000000000e-02
380	9.556122883256690e-03	9.772372209558112e-03
