%
% index = 1110, name = bbob_f001_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 9.533826002152560e-01
% function evaluation | indicator value | target hit
1	8.163149924676198e-01	8.317637711026710e-01
357	8.021185006268623e-01	8.128305161640993e-01
553	7.717386350498825e-01	7.762471166286917e-01
558	7.555205720540650e-01	7.585775750291838e-01
629	7.347864112604789e-01	7.413102413009175e-01
652	6.675156767193360e-01	6.760829753919817e-01
740	6.146798474201337e-01	6.165950018614822e-01
785	5.614968983545223e-01	5.623413251903491e-01
935	5.428858552430368e-01	5.495408738576245e-01
954	5.301185809745339e-01	5.370317963702527e-01
1051	5.277869513965284e-01	5.370317963702527e-01
%
% index = 1111, name = bbob_f001_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 9.664721094310220e-01
% function evaluation | indicator value | target hit
1	6.244097263240491e-01	6.309573444801932e-01
452	4.682541462164783e-01	4.786300923226383e-01
456	4.492637987606057e-01	4.570881896148750e-01
574	4.264356765266487e-01	4.265795188015927e-01
645	3.913572284120754e-01	3.981071705534972e-01
650	3.736123281475201e-01	3.801893963205612e-01
661	2.593821889356942e-01	2.630267991895382e-01
697	2.335076659387540e-01	2.344228815319922e-01
741	2.072463483594105e-01	2.089296130854039e-01
783	2.020880212875752e-01	2.041737944669530e-01
815	1.880809758332034e-01	1.905460717963247e-01
829	1.795849195484541e-01	1.819700858609984e-01
845	1.776639984947961e-01	1.778279410038923e-01
857	1.734412543287649e-01	1.737800828749375e-01
864	1.643822041100536e-01	1.659586907437560e-01
867	1.609217866677973e-01	1.621810097358930e-01
907	1.567224934016295e-01	1.584893192461113e-01
929	1.547762610434091e-01	1.548816618912481e-01
946	1.469607066846583e-01	1.479108388168208e-01
949	1.437389192133713e-01	1.445439770745928e-01
958	1.394522505844300e-01	1.412537544622754e-01
961	1.370900814500641e-01	1.380384264602885e-01
963	1.319760330810724e-01	1.348962882591654e-01
969	1.311427680413504e-01	1.318256738556407e-01
977	1.223067318433024e-01	1.230268770812381e-01
1040	1.197729212496058e-01	1.202264434617413e-01
1051	1.190426477397394e-01	1.202264434617413e-01
%
% index = 1112, name = bbob_f001_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 9.503620775191030e-01
% function evaluation | indicator value | target hit
1	1.924313703736510e+01	1.949844599758045e+01
359	9.467014506794317e+00	9.549925860214358e+00
555	8.132174198429563e+00	8.317637711026711e+00
556	7.792453217069103e+00	7.943282347242816e+00
584	4.588286437866072e+00	4.677351412871983e+00
658	3.104201195428081e+00	3.162277660168380e+00
725	3.005247490419205e+00	3.019951720402016e+00
759	2.925030889692848e+00	2.951209226666386e+00
785	2.780270367969626e+00	2.818382931264454e+00
852	2.740499060033571e+00	2.754228703338166e+00
853	2.664811745045497e+00	2.691534803926916e+00
911	2.430214888030927e+00	2.454708915685031e+00
934	2.288383354252770e+00	2.290867652767773e+00
1024	2.199802570789557e+00	2.238721138568339e+00
1051	2.199802570789557e+00	2.238721138568339e+00
%
% index = 1113, name = bbob_f001_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.813613534798230e-01
% function evaluation | indicator value | target hit
1	5.233335623681059e-01	5.248074602497725e-01
1051	5.233335623681059e-01	5.248074602497725e-01
%
% index = 1114, name = bbob_f001_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.615891710382060e-01
% function evaluation | indicator value | target hit
1	2.501839115935529e+01	2.511886431509580e+01
465	2.435439352842425e+01	2.454708915685030e+01
486	1.842716437459440e+01	1.862087136662868e+01
577	1.794228136821519e+01	1.819700858609983e+01
639	1.527812613749572e+01	1.548816618912481e+01
805	1.480799240965495e+01	1.513561248436208e+01
882	1.447640971962613e+01	1.479108388168207e+01
1011	1.443702025564314e+01	1.445439770745927e+01
1051	1.442585279403114e+01	1.445439770745927e+01
%
% index = 1115, name = bbob_f001_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 9.103983451815180e-01
% function evaluation | indicator value | target hit
1	3.331768325024551e-01	3.388441561392025e-01
1051	3.331768325024551e-01	3.388441561392025e-01
%
% index = 1116, name = bbob_f001_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 9.125108123351220e-01
% function evaluation | indicator value | target hit
1	7.682850174758695e-01	7.762471166286917e-01
601	7.350382476097838e-01	7.413102413009175e-01
621	7.220122559654691e-01	7.244359600749900e-01
778	6.846031072410788e-01	6.918309709189365e-01
888	6.748578503032479e-01	6.760829753919817e-01
908	6.592832432234204e-01	6.606934480075960e-01
927	6.419162701184287e-01	6.456542290346555e-01
963	6.179919301511034e-01	6.309573444801932e-01
1051	6.169302799251323e-01	6.309573444801932e-01
%
% index = 1117, name = bbob_f001_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 9.359806385697050e-01
% function evaluation | indicator value | target hit
1	3.336154970162062e+01	3.388441561392025e+01
501	3.202289470361440e+01	3.235936569296283e+01
519	2.342786936459007e+01	2.344228815319923e+01
567	2.099921707397042e+01	2.137962089502232e+01
568	1.869708985134473e+01	1.905460717963247e+01
577	1.812071650103577e+01	1.819700858609983e+01
582	1.711365158284202e+01	1.737800828749375e+01
624	1.301955714082254e+01	1.318256738556407e+01
743	1.237627889277949e+01	1.258925411794167e+01
930	1.209619070693510e+01	1.230268770812382e+01
1047	1.193935370891929e+01	1.202264434617413e+01
1051	1.193935370891929e+01	1.202264434617413e+01
%
% index = 1118, name = bbob_f001_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 9.424836692334720e-01
% function evaluation | indicator value | target hit
1	4.229494830450661e+00	4.265795188015927e+00
568	2.750090174715472e+00	2.754228703338166e+00
652	2.652144547487972e+00	2.691534803926916e+00
710	2.495940763261472e+00	2.511886431509580e+00
1051	2.494258335235472e+00	2.511886431509580e+00
%
% index = 1119, name = bbob_f001_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 9.484017792859580e-01
% function evaluation | indicator value | target hit
1	5.095297298603849e-01	5.128613839913648e-01
1051	5.095297298603849e-01	5.128613839913648e-01
